# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373372165796994523e+03	-1.576266175268120850e+00	1.611629447279956295e+01	-1.576247474393762227e+00
8.373375632962941381e+03	-1.576455410096929244e+00	1.612508275026249649e+01	-1.576436304590945747e+00
8.373379100128888240e+03	-1.576648687136182891e+00	1.613405854060557942e+01	-1.576629177747464361e+00
8.373382567294835098e+03	-1.576845998809777161e+00	1.614322152609340932e+01	-1.576826086303064534e+00
8.373386034460781957e+03	-1.577047337383255643e+00	1.615257138229037182e+01	-1.577027022539112311e+00
8.373389501626728816e+03	-1.577252694964105695e+00	1.616210777806720245e+01	-1.577231978578886640e+00
8.373392968792675674e+03	-1.577462063502061973e+00	1.617183037560801040e+01	-1.577440946387884013e+00
8.373396435958620714e+03	-1.577675434789407305e+00	1.618173883041687589e+01	-1.577653917774118231e+00
8.373399903124567572e+03	-1.577892800461299538e+00	1.619183279132553821e+01	-1.577870884388445027e+00
8.373403370290514431e+03	-1.578114151996090175e+00	1.620211190050074634e+01	-1.578091837724882263e+00
8.373406837456461290e+03	-1.578339480715639898e+00	1.621257579345112632e+01	-1.578316769120925667e+00
8.373410304622408148e+03	-1.578568777785655186e+00	1.622322409903503626e+01	-1.578545669757881020e+00
8.373413771788355007e+03	-1.578802034216038930e+00	1.623405643946875898e+01	-1.578778530661215873e+00
8.373417238954301865e+03	-1.579039240861221494e+00	1.624507243033417581e+01	-1.579015342700893276e+00
8.373420706120248724e+03	-1.579280388420511994e+00	1.625627168058645466e+01	-1.579256096591717062e+00
8.373424173286195582e+03	-1.579525467438464004e+00	1.626765379256315214e+01	-1.579500782893701549e+00
8.373427640452142441e+03	-1.579774468305226387e+00	1.627921836199180561e+01	-1.579749392012418596e+00
8.373431107618089300e+03	-1.580027381256923658e+00	1.629096497799918097e+01	-1.580001914199379076e+00
8.373434574784036158e+03	-1.580284196376023242e+00	1.630289322311968192e+01	-1.580258339552397917e+00
8.373438041949981198e+03	-1.580544903591730055e+00	1.631500267330497422e+01	-1.580518658015991118e+00
8.373441509115928056e+03	-1.580809492680344430e+00	1.632729289793169158e+01	-1.580782859381729910e+00
8.373444976281874915e+03	-1.581077953265673797e+00	1.633976345981163547e+01	-1.581050933288654647e+00
8.373448443447821774e+03	-1.581350274819435908e+00	1.635241391520127507e+01	-1.581322869223672711e+00
8.373451910613768632e+03	-1.581626446661649643e+00	1.636524381381100923e+01	-1.581598656521955304e+00
8.373455377779715491e+03	-1.581906457961050227e+00	1.637825269881489021e+01	-1.581878284367346899e+00
8.373458844945662349e+03	-1.582190297735503792e+00	1.639144010686068142e+01	-1.582161741792782017e+00
8.373462312111609208e+03	-1.582477954852437918e+00	1.640480556808024204e+01	-1.582449017680712888e+00
8.373465779277556067e+03	-1.582769418029251751e+00	1.641834860609911217e+01	-1.582740100763522895e+00
8.373469246443502925e+03	-1.583064675833757651e+00	1.643206873804718882e+01	-1.583034979623961780e+00
8.373472713609449784e+03	-1.583363716684629052e+00	1.644596547456994173e+01	-1.583333642695598176e+00
8.373476180775396642e+03	-1.583666528851834343e+00	1.646003831983846410e+01	-1.583636078263249480e+00
8.373479647941341682e+03	-1.583973100457092276e+00	1.647428677156101173e+01	-1.583942274463441269e+00
8.373483115107288540e+03	-1.584283419474320054e+00	1.648871032099336986e+01	-1.584252219284848051e+00
8.373486582273235399e+03	-1.584597473730111172e+00	1.650330845295115267e+01	-1.584565900568775998e+00
8.373490049439182258e+03	-1.584915250904181949e+00	1.651808064582032642e+01	-1.584883306009607251e+00
8.373493516605129116e+03	-1.585236738529868239e+00	1.653302637156976473e+01	-1.585204423155293751e+00
8.373496983771075975e+03	-1.585561923994593281e+00	1.654814509576286596e+01	-1.585529239407829971e+00
8.373500450937022833e+03	-1.585890794540342874e+00	1.656343627756891834e+01	-1.585857742023721872e+00
8.373503918102969692e+03	-1.586223337264174971e+00	1.657889936977640488e+01	-1.586189918114498942e+00
8.373507385268916551e+03	-1.586559539118697737e+00	1.659453381880437917e+01	-1.586525754647191144e+00
8.373510852434863409e+03	-1.586899386912595578e+00	1.661033906471630317e+01	-1.586865238444852944e+00
8.373514319600810268e+03	-1.587242867311105199e+00	1.662631454123150121e+01	-1.587208356187042702e+00
8.373517786766757126e+03	-1.587589966836545852e+00	1.664245967573869223e+01	-1.587555094410348477e+00
8.373521253932703985e+03	-1.587940671868843578e+00	1.665877388930953273e+01	-1.587905439508911165e+00
8.373524721098649024e+03	-1.588294968646043026e+00	1.667525659671150251e+01	-1.588259377734941191e+00
8.373528188264595883e+03	-1.588652843264844572e+00	1.669190720642159320e+01	-1.588616895199248313e+00
8.373531655430542742e+03	-1.589014281681137897e+00	1.670872512064015325e+01	-1.588977977871779856e+00
8.373535122596489600e+03	-1.589379269710537557e+00	1.672570973530446636e+01	-1.589342611582152287e+00
8.373538589762436459e+03	-1.589747793028937428e+00	1.674286044010336383e+01	-1.589710782020207658e+00
8.373542056928383317e+03	-1.590119837173052497e+00	1.676017661849099838e+01	-1.590082474736554063e+00
8.373545524094330176e+03	-1.590495387540987071e+00	1.677765764770188639e+01	-1.590457675143131189e+00
8.373548991260277035e+03	-1.590874429392785672e+00	1.679530289876520399e+01	-1.590836368513764087e+00
8.373552458426223893e+03	-1.591256947851003467e+00	1.681311173651963742e+01	-1.591218539984730729e+00
8.373555925592170752e+03	-1.591642927901294913e+00	1.683108351962937732e+01	-1.591604174555351081e+00
8.373559392758117610e+03	-1.592032354392970639e+00	1.684921760059830831e+01	-1.591993257088543112e+00
8.373562859924064469e+03	-1.592425212039590754e+00	1.686751332578602813e+01	-1.592385772311415426e+00
8.373566327090009509e+03	-1.592821485419553706e+00	1.688597003542346897e+01	-1.592781704815855903e+00
8.373569794255956367e+03	-1.593221158976690921e+00	1.690458706362900543e+01	-1.593181039059126336e+00
8.373573261421903226e+03	-1.593624217020855882e+00	1.692336373842387331e+01	-1.593583759364450625e+00
8.373576728587850084e+03	-1.594030643728553187e+00	1.694229938174957795e+01	-1.593989849921639612e+00
8.373580195753796943e+03	-1.594440423143537400e+00	1.696139330948421886e+01	-1.594399294787697707e+00
8.373583662919743801e+03	-1.594853539177418345e+00	1.698064483145842374e+01	-1.594812077887418855e+00
8.373587130085690660e+03	-1.595269975610290158e+00	1.700005325147295920e+01	-1.595228183014022916e+00
8.373590597251637519e+03	-1.595689716091356347e+00	1.701961786731559201e+01	-1.595647593829772948e+00
8.373594064417584377e+03	-1.596112744139557726e+00	1.703933797077855417e+01	-1.596070293866607814e+00
8.373597531583531236e+03	-1.596539043144212577e+00	1.705921284767611112e+01	-1.596496266526778562e+00
8.373600998749478094e+03	-1.596968596365667015e+00	1.707924177786302877e+01	-1.596925495083501012e+00
8.373604465915424953e+03	-1.597401386935918044e+00	1.709942403525128896e+01	-1.597357962681576149e+00
8.373607933081369993e+03	-1.597837397859280806e+00	1.711975888782918176e+01	-1.597793652338059145e+00
8.373611400247316851e+03	-1.598276612013037390e+00	1.714024559767942790e+01	-1.598232546942905730e+00
8.373614867413263710e+03	-1.598719012148102747e+00	1.716088342099782338e+01	-1.598674629259636326e+00
8.373618334579210568e+03	-1.599164580889699705e+00	1.718167160811283267e+01	-1.599119881926014619e+00
8.373621801745157427e+03	-1.599613300738012445e+00	1.720260940350358325e+01	-1.599568287454695925e+00
8.373625268911104286e+03	-1.600065154068878170e+00	1.722369604582017288e+01	-1.600019828233923747e+00
8.373628736077051144e+03	-1.600520123134455019e+00	1.724493076790239243e+01	-1.600474486528193241e+00
8.373632203242998003e+03	-1.600978190063921724e+00	1.726631279680010422e+01	-1.600932244478948441e+00
8.373635670408944861e+03	-1.601439336864159957e+00	1.728784135379300935e+01	-1.601393084105271480e+00
8.373639137574891720e+03	-1.601903545420447550e+00	1.730951565441058193e+01	-1.601856987304567381e+00
8.373642604740838578e+03	-1.602370797497167265e+00	1.733133490845295199e+01	-1.602323935853277703e+00
8.373646071906785437e+03	-1.602841074738499572e+00	1.735329832001100669e+01	-1.602793911407571548e+00
8.373649539072730477e+03	-1.603314358669148287e+00	1.737540508748781320e+01	-1.603266895504067202e+00
8.373653006238677335e+03	-1.603790630695048458e+00	1.739765440361967919e+01	-1.603742869560545570e+00
8.373656473404624194e+03	-1.604269872104086891e+00	1.742004545549733763e+01	-1.604221814876664265e+00
8.373659940570571052e+03	-1.604752064066824024e+00	1.744257742458758642e+01	-1.604703712634685475e+00
8.373663407736517911e+03	-1.605237187637223784e+00	1.746524948675485689e+01	-1.605188543900198495e+00
8.373666874902464770e+03	-1.605725223753388331e+00	1.748806081228358167e+01	-1.605676289622858688e+00
8.373670342068411628e+03	-1.606216153238290589e+00	1.751101056590015759e+01	-1.606166930637119350e+00
8.373673809234358487e+03	-1.606709956800522754e+00	1.753409790679543434e+01	-1.606660447662975999e+00
8.373677276400305345e+03	-1.607206615035043251e+00	1.755732198864784621e+01	-1.607156821306717998e+00
8.373680743566252204e+03	-1.607706108423924585e+00	1.758068195964580838e+01	-1.607656032061670626e+00
8.373684210732199062e+03	-1.608208417337119833e+00	1.760417696251173325e+01	-1.608158060308967574e+00
8.373687677898145921e+03	-1.608713522033212051e+00	1.762780613452456890e+01	-1.608662886318291463e+00
8.373691145064090961e+03	-1.609221402660189426e+00	1.765156860754427370e+01	-1.609170490248657437e+00
8.373694612230037819e+03	-1.609732039256200675e+00	1.767546350803494448e+01	-1.609680852149162789e+00
8.373698079395984678e+03	-1.610245411750342193e+00	1.769948995708940487e+01	-1.610193951959773218e+00
8.373701546561931536e+03	-1.610761499963441201e+00	1.772364707045408494e+01	-1.610709769512109757e+00
8.373705013727878395e+03	-1.611280283608821140e+00	1.774793395855267875e+01	-1.611228284530209276e+00
8.373708480893825254e+03	-1.611801742293097472e+00	1.777234972651149292e+01	-1.611749476631323619e+00
8.373711948059772112e+03	-1.612325855516965278e+00	1.779689347418425172e+01	-1.612273325326702533e+00
8.373715415225718971e+03	-1.612852602676003277e+00	1.782156429617807092e+01	-1.612799810022401914e+00
8.373718882391665829e+03	-1.613381963061472524e+00	1.784636128187870696e+01	-1.613328910020077833e+00
8.373722349557612688e+03	-1.613913915861115544e+00	1.787128351547646687e+01	-1.613860604517788788e+00
8.373725816723559547e+03	-1.614448440159959697e+00	1.789633007599188730e+01	-1.614394872610797060e+00
8.373729283889506405e+03	-1.614985514941130962e+00	1.792150003730215246e+01	-1.614931693292382064e+00
8.373732751055451445e+03	-1.615525119086688832e+00	1.794679246816846430e+01	-1.615471045454672350e+00
8.373736218221398303e+03	-1.616067231378427005e+00	1.797220643226214420e+01	-1.616012907889452510e+00
8.373739685387345162e+03	-1.616611830498704494e+00	1.799774098819175805e+01	-1.616557259288986304e+00
8.373743152553292020e+03	-1.617158895031273191e+00	1.802339518953058928e+01	-1.617104078246850429e+00
8.373746619719238879e+03	-1.617708403462107869e+00	1.804916808484390955e+01	-1.617653343258758758e+00
8.373750086885185738e+03	-1.618260334180247506e+00	1.807505871771710204e+01	-1.618205032723406545e+00
8.373753554051132596e+03	-1.618814665478643722e+00	1.810106612678399074e+01	-1.618759124943315753e+00
8.373757021217079455e+03	-1.619371375554979009e+00	1.812718934575418217e+01	-1.619315598125658839e+00
8.373760488383026313e+03	-1.619930442512532709e+00	1.815342740344206973e+01	-1.619874430383115627e+00
8.373763955548973172e+03	-1.620491844361044764e+00	1.817977932379642425e+01	-1.620435599734742604e+00
8.373767422714920031e+03	-1.621055559017547498e+00	1.820624412592832542e+01	-1.620999084106804045e+00
8.373770889880866889e+03	-1.621621564307235808e+00	1.823282082414082694e+01	-1.621564861333638863e+00
8.373774357046811929e+03	-1.622189837964341352e+00	1.825950842795910845e+01	-1.622132909158537251e+00
8.373777824212758787e+03	-1.622760357632976103e+00	1.828630594215928440e+01	-1.622703205234584667e+00
8.373781291378705646e+03	-1.623333100868017187e+00	1.831321236679877273e+01	-1.623275727125540246e+00
8.373784758544652504e+03	-1.623908045135988187e+00	1.834022669724730292e+01	-1.623850452306725645e+00
8.373788225710599363e+03	-1.624485167815912900e+00	1.836734792421618678e+01	-1.624427358165873470e+00
8.373791692876546222e+03	-1.625064446200222390e+00	1.839457503379018277e+01	-1.625006422004034556e+00
8.373795160042493080e+03	-1.625645857495637836e+00	1.842190700745871723e+01	-1.625587621036461927e+00
8.373798627208439939e+03	-1.626229378824032956e+00	1.844934282214589416e+01	-1.626170932393474100e+00
8.373802094374386797e+03	-1.626814987223350606e+00	1.847688145024295636e+01	-1.626756333121365916e+00
8.373805561540333656e+03	-1.627402659648498284e+00	1.850452185964043750e+01	-1.627343800183307598e+00
8.373809028706280515e+03	-1.627992372972236534e+00	1.853226301375964624e+01	-1.627933310460235372e+00
8.373812495872227373e+03	-1.628584103986078890e+00	1.856010387158477926e+01	-1.628524840751745639e+00
8.373815963038172413e+03	-1.629177829401216693e+00	1.858804338769644104e+01	-1.629118367777021348e+00
8.373819430204119271e+03	-1.629773525849400828e+00	1.861608051230333416e+01	-1.629713868175716618e+00
8.373822897370066130e+03	-1.630371169883876314e+00	1.864421419127615209e+01	-1.630311318508885998e+00
8.373826364536012989e+03	-1.630970737980284468e+00	1.867244336618054490e+01	-1.630910695259889742e+00
8.373829831701959847e+03	-1.631572206537583059e+00	1.870076697431054669e+01	-1.631511974835312184e+00
8.373833298867906706e+03	-1.632175551878975117e+00	1.872918394872296233e+01	-1.632115133565891218e+00
8.373836766033853564e+03	-1.632780750252827762e+00	1.875769321827092639e+01	-1.632720147707434677e+00
8.373840233199800423e+03	-1.633387777833601451e+00	1.878629370763862028e+01	-1.633326993441752473e+00
8.373843700365747281e+03	-1.633996610722781906e+00	1.881498433737557363e+01	-1.633935646877585857e+00
8.373847167531694140e+03	-1.634607224949812920e+00	1.884376402393181493e+01	-1.634546084051540893e+00
8.373850634697640999e+03	-1.635219596473026726e+00	1.887263167969230793e+01	-1.635158280929018604e+00
8.373854101863587857e+03	-1.635833701180595456e+00	1.890158621301306141e+01	-1.635772213405164432e+00
8.373857569029532897e+03	-1.636449514891467061e+00	1.893062652825636505e+01	-1.636387857305806603e+00
8.373861036195479755e+03	-1.637067013356313439e+00	1.895975152582667533e+01	-1.637005188388401367e+00
8.373864503361426614e+03	-1.637686172258476791e+00	1.898896010220673247e+01	-1.637624182342981571e+00
8.373867970527373473e+03	-1.638306967214931520e+00	1.901825114999431676e+01	-1.638244814793115012e+00
8.373871437693320331e+03	-1.638929373777226361e+00	1.904762355793839390e+01	-1.638867061296851002e+00
8.373874904859267190e+03	-1.639553367432436959e+00	1.907707621097572925e+01	-1.639490897347669396e+00
8.373878372025214048e+03	-1.640178923604137751e+00	1.910660799026837964e+01	-1.640116298375450032e+00
8.373881839191160907e+03	-1.640806017653364979e+00	1.913621777324139472e+01	-1.640743239747441518e+00
8.373885306357107766e+03	-1.641434624879568149e+00	1.916590443361959473e+01	-1.641371696769206245e+00
8.373888773523054624e+03	-1.642064720521586141e+00	1.919566684146594326e+01	-1.642001644685602502e+00
8.373892240689001483e+03	-1.642696279758617761e+00	1.922550386321953653e+01	-1.642633058681748803e+00
8.373895707854948341e+03	-1.643329277711194303e+00	1.925541436173401877e+01	-1.643265913883998675e+00
8.373899175020893381e+03	-1.643963689442148324e+00	1.928539719631598004e+01	-1.643900185360911426e+00
8.373902642186840239e+03	-1.644599489957597083e+00	1.931545122276395432e+01	-1.644535848124231814e+00
8.373906109352787098e+03	-1.645236654207921534e+00	1.934557529340742832e+01	-1.645172877129869482e+00
8.373909576518733957e+03	-1.645875157088749541e+00	1.937576825714642581e+01	-1.645811247278884393e+00
8.373913043684680815e+03	-1.646514973441936425e+00	1.940602895949063011e+01	-1.646450933418463825e+00
8.373916510850627674e+03	-1.647156078056558171e+00	1.943635624259974293e+01	-1.647091910342917798e+00
8.373919978016574532e+03	-1.647798445669888201e+00	1.946674894532284483e+01	-1.647734152794655182e+00
8.373923445182521391e+03	-1.648442050968403461e+00	1.949720590323936875e+01	-1.648377635465188007e+00
8.373926912348468250e+03	-1.649086868588767629e+00	1.952772594869925626e+01	-1.649022332996116225e+00
8.373930379514415108e+03	-1.649732873118835208e+00	1.955830791086406251e+01	-1.649668219980130690e+00
8.373933846680361967e+03	-1.650380039098640284e+00	1.958895061574766316e+01	-1.650315270962002590e+00
8.373937313846308825e+03	-1.651028341021397727e+00	1.961965288625750148e+01	-1.650963460439583974e+00
8.373940781012253865e+03	-1.651677753334507726e+00	1.965041354223618342e+01	-1.651612762864810513e+00
8.373944248178200723e+03	-1.652328250440560309e+00	1.968123140050338904e+01	-1.652263152644708466e+00
8.373947715344147582e+03	-1.652979806698333887e+00	1.971210527489749609e+01	-1.652914604142392996e+00
8.373951182510094441e+03	-1.653632396423809325e+00	1.974303397631782886e+01	-1.653567091678077361e+00
8.373954649676041299e+03	-1.654285993891186246e+00	1.977401631276790184e+01	-1.654220589530096097e+00
8.373958116841988158e+03	-1.654940573333873788e+00	1.980505108939667380e+01	-1.654875071935889785e+00
8.373961584007935016e+03	-1.655596108945523559e+00	1.983613710854273293e+01	-1.655530513093041778e+00
8.373965051173881875e+03	-1.656252574881034612e+00	1.986727316977669489e+01	-1.656186887160278953e+00
8.373968518339828734e+03	-1.656909945257579508e+00	1.989845806994535948e+01	-1.656844168258502892e+00
8.373971985505775592e+03	-1.657568194155611740e+00	1.992969060321436103e+01	-1.657502330471790852e+00
8.373975452671722451e+03	-1.658227295619890906e+00	1.996096956111279042e+01	-1.658161347848427614e+00
8.373978919837669309e+03	-1.658887223660495458e+00	1.999229373257639253e+01	-1.658821194401913113e+00
8.373982387003614349e+03	-1.659547952253852987e+00	2.002366190399239443e+01	-1.659481844111994064e+00
8.373985854169561208e+03	-1.660209455343757856e+00	2.005507285924370109e+01	-1.660143270925682257e+00
8.373989321335508066e+03	-1.660871706842401041e+00	2.008652537975368801e+01	-1.660805448758281733e+00
8.373992788501454925e+03	-1.661534680631412408e+00	2.011801824453194598e+01	-1.661468351494433948e+00
8.373996255667401783e+03	-1.662198350562869242e+00	2.014955023021845193e+01	-1.662131952989123196e+00
8.373999722833348642e+03	-1.662862690460330084e+00	2.018112011112929238e+01	-1.662796227068715327e+00
8.374003189999295500e+03	-1.663527674119870126e+00	2.021272665930214529e+01	-1.663461147531985818e+00
8.374006657165242359e+03	-1.664193275311111719e+00	2.024436864454234808e+01	-1.664126688151156719e+00
8.374010124331189218e+03	-1.664859467778255775e+00	2.027604483446856776e+01	-1.664792822672924943e+00
8.374013591497136076e+03	-1.665526225241116043e+00	2.030775399455910346e+01	-1.665459524819495218e+00
8.374017058663082935e+03	-1.666193521396169608e+00	2.033949488819894569e+01	-1.666126768289631910e+00
8.374020525829029793e+03	-1.666861329917578072e+00	2.037126627672589052e+01	-1.666794526759681982e+00
8.374023992994974833e+03	-1.667529624458231163e+00	2.040306691947743900e+01	-1.667462773884615723e+00
8.374027460160921692e+03	-1.668198378650780134e+00	2.043489557383767874e+01	-1.668131483299060802e+00
8.374030927326868550e+03	-1.668867566108681588e+00	2.046675099528481567e+01	-1.668800628618346993e+00
8.374034394492815409e+03	-1.669537160427244649e+00	2.049863193743874135e+01	-1.669470183439550670e+00
8.374037861658762267e+03	-1.670207135184664127e+00	2.053053715210855756e+01	-1.670140121342531758e+00
8.374041328824709126e+03	-1.670877463943070351e+00	2.056246538934055579e+01	-1.670810415890979561e+00
8.374044795990655984e+03	-1.671548120249572333e+00	2.059441539746647365e+01	-1.671481040633459036e+00
8.374048263156602843e+03	-1.672219077637293605e+00	2.062638592315120079e+01	-1.672151969104444857e+00
8.374051730322549702e+03	-1.672890309626425598e+00	2.065837571144169615e+01	-1.672823174825373460e+00
8.374055197488496560e+03	-1.673561789725273030e+00	2.069038350581575969e+01	-1.673494631305693314e+00
8.374058664654443419e+03	-1.674233491431306620e+00	2.072240804823087146e+01	-1.674166312043909199e+00
8.374062131820390277e+03	-1.674905388232187819e+00	2.075444807917265067e+01	-1.674838190528618931e+00
8.374065598986335317e+03	-1.675577453606825751e+00	2.078650233770407496e+01	-1.675510240239557413e+00
8.374069066152282176e+03	-1.676249661026439020e+00	2.081856956151568383e+01	-1.676182434648666453e+00
8.374072533318229034e+03	-1.676921983955586448e+00	2.085064848697447459e+01	-1.676854747221123265e+00
8.374076000484175893e+03	-1.677594395853239329e+00	2.088273784917447173e+01	-1.677527151416409401e+00
8.374079467650122751e+03	-1.678266870173806824e+00	2.091483638198603856e+01	-1.678199620689345251e+00
8.374082934816069610e+03	-1.678939380368200895e+00	2.094694281810614811e+01	-1.678872128491143867e+00
8.374086401982016469e+03	-1.679611899884872139e+00	2.097905588910848707e+01	-1.679544648270455243e+00
8.374089869147963327e+03	-1.680284402170875158e+00	2.101117432549433062e+01	-1.680217153474426128e+00
8.374093336313910186e+03	-1.680956860672905062e+00	2.104329685674273875e+01	-1.680889617549740089e+00
8.374096803479857044e+03	-1.681629248838362622e+00	2.107542221136189653e+01	-1.681562013943680656e+00
8.374100270645803903e+03	-1.682301540116396543e+00	2.110754911693975089e+01	-1.682234316105173377e+00
8.374103737811750761e+03	-1.682973707958951515e+00	2.113967630019515909e+01	-1.682906497485837427e+00
8.374107204977695801e+03	-1.683645725821821371e+00	2.117180248702903000e+01	-1.683578531541033430e+00
8.374110672143642660e+03	-1.684317567165708240e+00	2.120392640257630390e+01	-1.684250391730925500e+00
8.374114139309589518e+03	-1.684989205457264161e+00	2.123604677125726781e+01	-1.684922051521524189e+00
8.374117606475536377e+03	-1.685660614170142679e+00	2.126816231682911607e+01	-1.685593484385734531e+00
8.374121073641483235e+03	-1.686331766786056008e+00	2.130027176243832798e+01	-1.686264663804416086e+00
8.374124540807430094e+03	-1.687002636795815080e+00	2.133237383067235271e+01	-1.686935563267422999e+00
8.374128007973376953e+03	-1.687673197700390038e+00	2.136446724361192295e+01	-1.687606156274661151e+00
8.374131475139323811e+03	-1.688343423011954725e+00	2.139655072288367066e+01	-1.688276416337138208e+00
8.374134942305270670e+03	-1.689013286254942514e+00	2.142862298971249047e+01	-1.688946316978013451e+00
8.374138409471217528e+03	-1.689682760967087694e+00	2.146068276497408434e+01	-1.689615831733644047e+00
8.374141876637164387e+03	-1.690351820700472407e+00	2.149272876924751330e+01	-1.690284934154630436e+00
8.374145343803111246e+03	-1.691020439022590915e+00	2.152475972286879013e+01	-1.690953597806876818e+00
8.374148810969056285e+03	-1.691688589517389651e+00	2.155677434598386810e+01	-1.691621796272640532e+00
8.374152278135003144e+03	-1.692356245786300173e+00	2.158877135860068108e+01	-1.692289503151554575e+00
8.374155745300950002e+03	-1.693023381449311193e+00	2.162074948064395841e+01	-1.692956692061706070e+00
8.374159212466896861e+03	-1.693689970145997981e+00	2.165270743200767356e+01	-1.693623336640664112e+00
8.374162679632843719e+03	-1.694355985536577958e+00	2.168464393260917689e+01	-1.694289410546535146e+00
8.374166146798790578e+03	-1.695021401302950093e+00	2.171655770244248629e+01	-1.694954887459002801e+00
8.374169613964737437e+03	-1.695686191149742506e+00	2.174844746163235953e+01	-1.695619741080376164e+00
8.374173081130684295e+03	-1.696350328805350971e+00	2.178031193048775904e+01	-1.696283945136626059e+00
8.374176548296631154e+03	-1.697013788022990965e+00	2.181214982955641446e+01	-1.696947473378439764e+00
8.374180015462578012e+03	-1.697676542581725068e+00	2.184395987967828745e+01	-1.697610299582247739e+00
8.374183482628524871e+03	-1.698338566287525442e+00	2.187574080204068139e+01	-1.698272397551284785e+00
8.374186949794471730e+03	-1.698999832974294577e+00	2.190749131823177365e+01	-1.698933741116613660e+00
8.374190416960418588e+03	-1.699660316504919555e+00	2.193921015029559740e+01	-1.699594304138175804e+00
8.374193884126363628e+03	-1.700319990772306111e+00	2.197089602078653670e+01	-1.700254060505828946e+00
8.374197351292310486e+03	-1.700978829700403816e+00	2.200254765282332770e+01	-1.700912984140370732e+00
8.374200818458257345e+03	-1.701636807245261451e+00	2.203416377014454497e+01	-1.701571048994594548e+00
8.374204285624204203e+03	-1.702293897396044198e+00	2.206574309716277327e+01	-1.702228229054306929e+00
8.374207752790151062e+03	-1.702950074176082573e+00	2.209728435901996590e+01	-1.702884498339374719e+00
8.374211219956097921e+03	-1.703605311643897613e+00	2.212878628164233064e+01	-1.703539830904754915e+00
8.374214687122044779e+03	-1.704259583894220054e+00	2.216024759179452630e+01	-1.704194200841509188e+00
8.374218154287991638e+03	-1.704912865059053040e+00	2.219166701713657730e+01	-1.704847582277868367e+00
8.374221621453938496e+03	-1.705565129308671324e+00	2.222304328627748760e+01	-1.705499949380234304e+00
8.374225088619885355e+03	-1.706216350852657104e+00	2.225437512883092950e+01	-1.706151276354209712e+00
8.374228555785832214e+03	-1.706866503940938307e+00	2.228566127547134101e+01	-1.706801537445644223e+00
8.374232022951779072e+03	-1.707515562864790892e+00	2.231690045798814737e+01	-1.707450706941632701e+00
8.374235490117724112e+03	-1.708163501957873143e+00	2.234809140934164873e+01	-1.708098759171547742e+00
8.374238957283670970e+03	-1.708810295597256612e+00	2.237923286371918508e+01	-1.708745668508075077e+00
8.374242424449617829e+03	-1.709455918204432878e+00	2.241032355659005404e+01	-1.709391409368217651e+00
8.374245891615564688e+03	-1.710100344246334281e+00	2.244136222476118903e+01	-1.710035956214318587e+00
8.374249358781511546e+03	-1.710743548236347555e+00	2.247234760643281248e+01	-1.710679283555073926e+00
8.374252825947458405e+03	-1.711385504735326357e+00	2.250327844125387600e+01	-1.711321365946542938e+00
8.374256293113405263e+03	-1.712026188352632650e+00	2.253415347037924121e+01	-1.711962177993192835e+00
8.374259760279352122e+03	-1.712665573747112147e+00	2.256497143652402571e+01	-1.712601694348875103e+00
8.374263227445298980e+03	-1.713303635628116384e+00	2.259573108401973585e+01	-1.713239889717846243e+00
8.374266694611245839e+03	-1.713940348756507248e+00	2.262643115887006573e+01	-1.713876738855770299e+00
8.374270161777192698e+03	-1.714575687945672833e+00	2.265707040880741374e+01	-1.714512216570738712e+00
8.374273628943139556e+03	-1.715209628062521530e+00	2.268764758334826936e+01	-1.715146297724261970e+00
8.374277096109084596e+03	-1.715842144028486338e+00	2.271816143384931053e+01	-1.715778957232276358e+00
8.374280563275031454e+03	-1.716473210820516959e+00	2.274861071356307107e+01	-1.716410170066134278e+00
8.374284030440978313e+03	-1.717102803472090100e+00	2.277899417769439694e+01	-1.717039911253614992e+00
8.374287497606925172e+03	-1.717730897074201346e+00	2.280931058345653284e+01	-1.717668155879918501e+00
8.374290964772872030e+03	-1.718357466776346154e+00	2.283955869012634921e+01	-1.718294879088644533e+00
8.374294431938818889e+03	-1.718982487787520830e+00	2.286973725910092270e+01	-1.718920056082795078e+00
8.374297899104765747e+03	-1.719605935377212402e+00	2.289984505395360159e+01	-1.719543662125763817e+00
8.374301366270712606e+03	-1.720227784876382282e+00	2.292988084048995745e+01	-1.720165672542320667e+00
8.374304833436659464e+03	-1.720848011678452805e+00	2.295984338680375814e+01	-1.720786062719596554e+00
8.374308300602606323e+03	-1.721466591240286448e+00	2.298973146333309003e+01	-1.721404808108066398e+00
8.374311767768553182e+03	-1.722083499083159719e+00	2.301954384291602906e+01	-1.722021884222521892e+00
8.374315234934500040e+03	-1.722698710793751475e+00	2.304927930084713239e+01	-1.722637266643057830e+00
8.374318702100445080e+03	-1.723312202025098161e+00	2.307893661493251614e+01	-1.723250931016030885e+00
8.374322169266391938e+03	-1.723923948497579239e+00	2.310851456554641103e+01	-1.723862853055041722e+00
8.374325636432338797e+03	-1.724533925999894857e+00	2.313801193568760439e+01	-1.724473008541915764e+00
8.374329103598285656e+03	-1.725142110390013528e+00	2.316742751103450360e+01	-1.725081373327651768e+00
8.374332570764232514e+03	-1.725748477596143360e+00	2.319676008000106648e+01	-1.725687923333389273e+00
8.374336037930179373e+03	-1.726353003617697057e+00	2.322600843379309410e+01	-1.726292634551377825e+00
