# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322151723266280896e+03	-8.161159218244580238e-01	1.831386130185664207e+00	-8.160189343745928303e-01
8.322155190432225936e+03	-8.170853653713208153e-01	1.863665089797633900e+00	-8.169884568521553758e-01
8.322158657598172795e+03	-8.180539985030497174e-01	1.895935957590787924e+00	-8.179571727519867608e-01
8.322162124764119653e+03	-8.190217828620587337e-01	1.928197395177499773e+00	-8.189250437134885097e-01
8.322165591930066512e+03	-8.199886801217335375e-01	1.960448062309501749e+00	-8.198920314068798287e-01
8.322169059096013370e+03	-8.209546519879736826e-01	1.992686616943305289e+00	-8.208580975347394837e-01
8.322172526261960229e+03	-8.219196602007338148e-01	2.024911715305969473e+00	-8.218232038335472334e-01
8.322175993427907088e+03	-8.228836665355628854e-01	2.057122011961310282e+00	-8.227873120752234870e-01
8.322179460593853946e+03	-8.238466328051416987e-01	2.089316159876338563e+00	-8.237503840686665191e-01
8.322182927759800805e+03	-8.248085208608222363e-01	2.121492810488327052e+00	-8.247123816612921265e-01
8.322186394925747663e+03	-8.257692925941635398e-01	2.153650613772062794e+00	-8.256732667405697335e-01
8.322189862091694522e+03	-8.267289099384658169e-01	2.185788218307531228e+00	-8.266330012355560530e-01
8.322193329257641381e+03	-8.276873348703043254e-01	2.217904271347951983e+00	-8.275915471184300820e-01
8.322196796423586420e+03	-8.286445294110614812e-01	2.249997418888170841e+00	-8.285488664060245423e-01
8.322200263589533279e+03	-8.296004556284570786e-01	2.282066305733431832e+00	-8.295049211613565454e-01
8.322203730755480137e+03	-8.305550756380770672e-01	2.314109575568458421e+00	-8.304596734951571468e-01
8.322207197921426996e+03	-8.315083516048999979e-01	2.346125871026838006e+00	-8.314130855673963483e-01
8.322210665087373854e+03	-8.324602457448251336e-01	2.378113833760906459e+00	-8.323651195888132071e-01
8.322214132253320713e+03	-8.334107203261937880e-01	2.410072104511766788e+00	-8.333157378224360645e-01
8.322217599419267572e+03	-8.343597376713113301e-01	2.441999323179721237e+00	-8.342649025851055500e-01
8.322221066585214430e+03	-8.353072601579675238e-01	2.473894128895027134e+00	-8.352125762489948091e-01
8.322224533751161289e+03	-8.362532502209544250e-01	2.505755160088946720e+00	-8.361587212431271787e-01
8.322228000917108147e+03	-8.371976703535816133e-01	2.537581054565078098e+00	-8.371033000548923075e-01
8.322231468083055006e+03	-8.381404831091899821e-01	2.569370449571028558e+00	-8.380462752315599451e-01
8.322234935249001865e+03	-8.390816511026634172e-01	2.601121981870395228e+00	-8.389876093817919545e-01
8.322238402414946904e+03	-8.400211370119379239e-01	2.632834287814950880e+00	-8.399272651771512166e-01
8.322241869580893763e+03	-8.409589035795077550e-01	2.664506003417186353e+00	-8.408652053536083137e-01
8.322245336746840621e+03	-8.418949136139305400e-01	2.696135764423087444e+00	-8.418013927130467700e-01
8.322248803912787480e+03	-8.428291299913280854e-01	2.727722206385224446e+00	-8.427357901247647387e-01
8.322252271078734339e+03	-8.437615156568870622e-01	2.759263964736046404e+00	-8.436683605269749142e-01
8.322255738244681197e+03	-8.446920336263552542e-01	2.790759674861480910e+00	-8.445990669283016672e-01
8.322259205410628056e+03	-8.456206469875343634e-01	2.822207972174749724e+00	-8.455278724092742948e-01
8.322262672576574914e+03	-8.465473189017731492e-01	2.853607492190433081e+00	-8.464547401238194935e-01
8.322266139742521773e+03	-8.474720126054544611e-01	2.884956870598813339e+00	-8.473796333007501680e-01
8.322269606908468631e+03	-8.483946914114818272e-01	2.916254743340384259e+00	-8.483025152452506878e-01
8.322273074074415490e+03	-8.493153187107613800e-01	2.947499746680636079e+00	-8.492233493403605893e-01
8.322276541240362349e+03	-8.502338579736820057e-01	2.978690517285004447e+00	-8.501420990484539475e-01
8.322280008406307388e+03	-8.511502727515917188e-01	3.009825692294123556e+00	-8.510587279127161953e-01
8.322283475572254247e+03	-8.520645266782710392e-01	3.040903909399173433e+00	-8.519731995586187212e-01
8.322286942738201105e+03	-8.529765834714027051e-01	3.071923806917478128e+00	-8.528854776953879169e-01
8.322290409904147964e+03	-8.538864069340398322e-01	3.102884023868313967e+00	-8.537955261174738908e-01
8.322293877070094823e+03	-8.547939609560677443e-01	3.133783200048863904e+00	-8.547033087060129652e-01
8.322297344236041681e+03	-8.556992095156658040e-01	3.164619976110385480e+00	-8.556087894302895069e-01
8.322300811401988540e+03	-8.566021166807631371e-01	3.195392993634497358e+00	-8.565119323491920955e-01
8.322304278567935398e+03	-8.575026466104925804e-01	3.226100895209715436e+00	-8.574127016126681378e-01
8.322307745733882257e+03	-8.584007635566394123e-01	3.256742324508059117e+00	-8.583110614631721536e-01
8.322311212899829115e+03	-8.592964318650873068e-01	3.287315926361848994e+00	-8.592069762371138397e-01
8.322314680065775974e+03	-8.601896159772619566e-01	3.317820346840648416e+00	-8.601004103662989175e-01
8.322318147231722833e+03	-8.610802804315678127e-01	3.348254233328348928e+00	-8.609913283793699801e-01
8.322321614397667872e+03	-8.619683898648241582e-01	3.378616234600387624e+00	-8.618796949032397903e-01
8.322325081563614731e+03	-8.628539090136945200e-01	3.408905000901055082e+00	-8.627654746645236905e-01
8.322328548729561589e+03	-8.637368027161135275e-01	3.439119184020946740e+00	-8.636486324909652401e-01
8.322332015895508448e+03	-8.646170359127109961e-01	3.469257437374531960e+00	-8.645291333128606315e-01
8.322335483061455307e+03	-8.654945736482284602e-01	3.499318416077784821e+00	-8.654069421644762228e-01
8.322338950227402165e+03	-8.663693810729343747e-01	3.529300777025961455e+00	-8.662820241854642944e-01
8.322342417393349024e+03	-8.672414234440344316e-01	3.559203178971455106e+00	-8.671543446222739204e-01
8.322345884559295882e+03	-8.681106661270776570e-01	3.589024282601709359e+00	-8.680238688295565108e-01
8.322349351725242741e+03	-8.689770745973577348e-01	3.618762750617214419e+00	-8.688905622715681343e-01
8.322352818891189600e+03	-8.698406144413101115e-01	3.648417247809608188e+00	-8.697543905235672890e-01
8.322356286057136458e+03	-8.707012513579048818e-01	3.677986441139781792e+00	-8.706153192732082324e-01
8.322359753223083317e+03	-8.715589511600340122e-01	3.707468999816053490e+00	-8.714733143219284273e-01
8.322363220389028356e+03	-8.724136797758962336e-01	3.736863595372450941e+00	-8.723283415863336554e-01
8.322366687554975215e+03	-8.732654032503750496e-01	3.766168901746920650e+00	-8.731803670995770261e-01
8.322370154720922073e+03	-8.741140877464131931e-01	3.795383595359703932e+00	-8.740293570127339873e-01
8.322373621886868932e+03	-8.749596995463830851e-01	3.824506355191624074e+00	-8.748752775961717854e-01
8.322377089052815791e+03	-8.758022050534483016e-01	3.853535862862424555e+00	-8.757180952409144847e-01
8.322380556218762649e+03	-8.766415707929271495e-01	3.882470802709164559e+00	-8.765577764600032129e-01
8.322384023384709508e+03	-8.774777634136440296e-01	3.911309861864586956e+00	-8.773942878898514097e-01
8.322387490550656366e+03	-8.783107496892826882e-01	3.940051730335475177e+00	-8.782275962915958578e-01
8.322390957716603225e+03	-8.791404965197282539e-01	3.968695101080990550e+00	-8.790576685524413847e-01
8.322394424882550084e+03	-8.799669709324079436e-01	3.997238670091065593e+00	-8.798844716870009020e-01
8.322397892048496942e+03	-8.807901400836247729e-01	4.025681136464660526e+00	-8.807079728386297823e-01
8.322401359214443801e+03	-8.816099712598866045e-01	4.054021202488059750e+00	-8.815281392807562399e-01
8.322404826380388840e+03	-8.824264318792316431e-01	4.082257573713128807e+00	-8.823449384182052713e-01
8.322408293546335699e+03	-8.832394894925451601e-01	4.110388959035547352e+00	-8.831583377885189323e-01
8.322411760712282558e+03	-8.840491117848732205e-01	4.138414070772901354e+00	-8.839683050632678452e-01
8.322415227878229416e+03	-8.848552665767310810e-01	4.166331624742809048e+00	-8.847748080493617051e-01
8.322418695044176275e+03	-8.856579218254044816e-01	4.194140340340966056e+00	-8.855778146903507952e-01
8.322422162210123133e+03	-8.864570456262464981e-01	4.221838940619057290e+00	-8.863772930677235040e-01
8.322425629376069992e+03	-8.872526062139688419e-01	4.249426152362634213e+00	-8.871732114021975146e-01
8.322429096542016850e+03	-8.880445719639263880e-01	4.276900706168924593e+00	-8.879655380550057764e-01
8.322432563707963709e+03	-8.888329113933974845e-01	4.304261336524498383e+00	-8.887542415291769249e-01
8.322436030873910568e+03	-8.896175931628574896e-01	4.331506781882853652e+00	-8.895392904708091519e-01
8.322439498039857426e+03	-8.903985860772456462e-01	4.358635784741910157e+00	-8.903206536703389684e-01
8.322442965205804285e+03	-8.911758590872291830e-01	4.385647091721356361e+00	-8.910983000638037499e-01
8.322446432371749324e+03	-8.919493812904574215e-01	4.412539453639896969e+00	-8.918721987340981761e-01
8.322449899537696183e+03	-8.927191219328125538e-01	4.439311625592361921e+00	-8.926423189122256741e-01
8.322453366703643042e+03	-8.934850504096542023e-01	4.465962367026679480e+00	-8.934086299785417573e-01
8.322456833869589900e+03	-8.942471362670567636e-01	4.492490441820720548e+00	-8.941711014639941446e-01
8.322460301035536759e+03	-8.950053492030409785e-01	4.518894618358941351e+00	-8.949297030513533313e-01
8.322463768201483617e+03	-8.957596590687999516e-01	4.545173669608950640e+00	-8.956844045764406070e-01
8.322467235367430476e+03	-8.965100358699178429e-01	4.571326373197805992e+00	-8.964351760293460814e-01
8.322470702533377334e+03	-8.972564497675841189e-01	4.597351511488257714e+00	-8.971819875556442669e-01
8.322474169699324193e+03	-8.979988710797977003e-01	4.623247871654716512e+00	-8.979248094575993377e-01
8.322477636865271052e+03	-8.987372702825703330e-01	4.649014245759079067e+00	-8.986636121953675005e-01
8.322481104031217910e+03	-8.994716180111179682e-01	4.674649430826378627e+00	-8.993983663881908175e-01
8.322484571197164769e+03	-9.002018850610479239e-01	4.700152228920151387e+00	-9.001290428155848122e-01
8.322488038363109808e+03	-9.009280423895412726e-01	4.725521447217713167e+00	-9.008556124185196357e-01
8.322491505529056667e+03	-9.016500611165252366e-01	4.750755898085128770e+00	-9.015780463005952372e-01
8.322494972695003526e+03	-9.023679125258415867e-01	4.775854399152026808e+00	-9.022963157292098746e-01
8.322498439860950384e+03	-9.030815680664069367e-01	4.800815773386185370e+00	-9.030103921367206299e-01
8.322501907026897243e+03	-9.037909993533669306e-01	4.825638849167757982e+00	-9.037202471215982635e-01
8.322505374192844101e+03	-9.044961781692427705e-01	4.850322460363452493e+00	-9.044258524495751850e-01
8.322508841358790960e+03	-9.051970764650718593e-01	4.874865446400323599e+00	-9.051271800547859847e-01
8.322512308524737819e+03	-9.058936663615411167e-01	4.899266652339361983e+00	-9.058242020409024153e-01
8.322515775690684677e+03	-9.065859201501139664e-01	4.923524928948808999e+00	-9.065168906822587136e-01
8.322519242856631536e+03	-9.072738102941479976e-01	4.947639132777216453e+00	-9.072052184249734808e-01
8.322522710022578394e+03	-9.079573094300102953e-01	4.971608126226243485e+00	-9.078891578880627922e-01
8.322526177188525253e+03	-9.086363903681803356e-01	4.995430777623146135e+00	-9.085686818645454244e-01
8.322529644354472111e+03	-9.093110260943491063e-01	5.019105961292959606e+00	-9.092437633225421978e-01
8.322533111520417151e+03	-9.099811897705099017e-01	5.042632557630427392e+00	-9.099143754063669931e-01
8.322536578686364010e+03	-9.106468547360425658e-01	5.066009453171636423e+00	-9.105804914376126602e-01
8.322540045852310868e+03	-9.113079945087897427e-01	5.089235540665304924e+00	-9.112420849162271574e-01
8.322543513018257727e+03	-9.119645827861263543e-01	5.112309719143788733e+00	-9.118991295215843618e-01
8.322546980184204585e+03	-9.126165934460214180e-01	5.135230893993741219e+00	-9.125515991135461080e-01
8.322550447350151444e+03	-9.132640005480923140e-01	5.157997977026457903e+00	-9.131994677335181221e-01
8.322553914516098303e+03	-9.139067783346523921e-01	5.180609886547892451e+00	-9.138427096054966281e-01
8.322557381682045161e+03	-9.145449012317511395e-01	5.203065547428368909e+00	-9.144812991371115141e-01
8.322560848847992020e+03	-9.151783438502053558e-01	5.225363891171857844e+00	-9.151152109206563967e-01
8.322564316013938878e+03	-9.158070809866238893e-01	5.247503855984938070e+00	-9.157444197341146896e-01
8.322567783179885737e+03	-9.164310876244248227e-01	5.269484386845497248e+00	-9.163689005421788991e-01
8.322571250345832595e+03	-9.170503389348454437e-01	5.291304435570872933e+00	-9.169886284972584845e-01
8.322574717511777635e+03	-9.176648102779426663e-01	5.312962960885789343e+00	-9.176035789404832776e-01
8.322578184677724494e+03	-9.182744772035880132e-01	5.334458928489884677e+00	-9.182137274026995755e-01
8.322581651843671352e+03	-9.188793154524538265e-01	5.355791311124783682e+00	-9.188190496054550183e-01
8.322585119009618211e+03	-9.194793009569913744e-01	5.376959088640823836e+00	-9.194195214619791390e-01
8.322588586175565069e+03	-9.200744098424025186e-01	5.397961248063477768e+00	-9.200151190781556965e-01
8.322592053341511928e+03	-9.206646184276007228e-01	5.418796783659137972e+00	-9.206058187534834625e-01
8.322595520507458787e+03	-9.212499032261668441e-01	5.439464697000743421e+00	-9.211915969820339001e-01
8.322598987673405645e+03	-9.218302409472961534e-01	5.459963997032860838e+00	-9.217724304533988500e-01
8.322602454839352504e+03	-9.224056084967382496e-01	5.480293700136375179e+00	-9.223482960536297792e-01
8.322605922005299362e+03	-9.229759829777254287e-01	5.500452830192768872e+00	-9.229191708661695914e-01
8.322609389171246221e+03	-9.235413416918979435e-01	5.520440418647889480e+00	-9.234850321727762212e-01
8.322612856337193080e+03	-9.241016621402177167e-01	5.540255504575433143e+00	-9.240458574544386794e-01
8.322616323503138119e+03	-9.246569220238759490e-01	5.559897134739853364e+00	-9.246016243922842159e-01
8.322619790669084978e+03	-9.252070992451898457e-01	5.579364363658832815e+00	-9.251523108684776009e-01
8.322623257835031836e+03	-9.257521719084941259e-01	5.598656253665390992e+00	-9.256978949671121892e-01
8.322626725000978695e+03	-9.262921183210236498e-01	5.617771874969404777e+00	-9.262383549750929923e-01
8.322630192166925553e+03	-9.268269169937857210e-01	5.636710305718771075e+00	-9.267736693830107564e-01
8.322633659332872412e+03	-9.273565466424269488e-01	5.655470632060075609e+00	-9.273038168860102681e-01
8.322637126498819271e+03	-9.278809861880900067e-01	5.674051948198695960e+00	-9.278287763846453373e-01
8.322640593664766129e+03	-9.284002147582627318e-01	5.692453356458578639e+00	-9.283485269857320032e-01
8.322644060830712988e+03	-9.289142116876172306e-01	5.710673967341345580e+00	-9.288630480031861980e-01
8.322647527996659846e+03	-9.294229565188443232e-01	5.728712899585088891e+00	-9.293723189588594114e-01
8.322650995162606705e+03	-9.299264290034754410e-01	5.746569280222532328e+00	-9.298763195833621431e-01
8.322654462328553564e+03	-9.304246091026975307e-01	5.764242244638754009e+00	-9.303750298168798061e-01
8.322657929494498603e+03	-9.309174769881615186e-01	5.781730936628388662e+00	-9.308684298099806353e-01
8.322661396660445462e+03	-9.314050130427780072e-01	5.799034508452290737e+00	-9.313564999244138276e-01
8.322664863826392320e+03	-9.318871978615080875e-01	5.816152120893678834e+00	-9.318392207338994648e-01
8.322668330992339179e+03	-9.323640122521429374e-01	5.833082943313812052e+00	-9.323165730249115546e-01
8.322671798158286038e+03	-9.328354372360779800e-01	5.849826153707108567e+00	-9.327885377974501901e-01
8.322675265324232896e+03	-9.333014540490746080e-01	5.866380938755641594e+00	-9.332550962658064941e-01
8.322678732490179755e+03	-9.337620441420158013e-01	5.882746493883248107e+00	-9.337162298593170151e-01
8.322682199656126613e+03	-9.342171891816524187e-01	5.898922023309016716e+00	-9.341719202231129060e-01
8.322685666822073472e+03	-9.346668710513402756e-01	5.914906740100154714e+00	-9.346221492188560021e-01
8.322689133988020330e+03	-9.351110718517677833e-01	5.930699866224457217e+00	-9.350668989254697916e-01
8.322692601153967189e+03	-9.355497739016774839e-01	5.946300632602058656e+00	-9.355061516398585075e-01
8.322696068319914048e+03	-9.359829597385753708e-01	5.961708279156749946e+00	-9.359398898776205566e-01
8.322699535485859087e+03	-9.364106121194341048e-01	5.976922054866631306e+00	-9.363680963737504026e-01
8.322703002651805946e+03	-9.368327140213851267e-01	5.991941217814260590e+00	-9.367907540833326774e-01
8.322706469817752804e+03	-9.372492486424041092e-01	6.006765035236163897e+00	-9.372078461822279660e-01
8.322709936983699663e+03	-9.376601994019859720e-01	6.021392783571855034e+00	-9.376193560677489325e-01
8.322713404149646522e+03	-9.380655499418095733e-01	6.035823748512144427e+00	-9.380252673593270085e-01
8.322716871315593380e+03	-9.384652841263979584e-01	6.050057225046952425e+00	-9.384255638991708670e-01
8.322720338481540239e+03	-9.388593860437633998e-01	6.064092517512445824e+00	-9.388202297529152363e-01
8.322723805647487097e+03	-9.392478400060495503e-01	6.077928939637727623e+00	-9.392092492102621648e-01
