# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	9.770899692146850057e+00	-3.266993540882994797e-03	-1.281591637327404720e-01
8.322169059096013370e+03	9.751174257749022800e+00	-3.279778426394870487e-03	-1.281574598640502494e-01
8.322172526261960229e+03	9.731243997201898921e+00	-3.292772649377414054e-03	-1.281557564037415775e-01
8.322175993427907088e+03	9.711110158461178088e+00	-3.305978378564212745e-03	-1.281540533516959679e-01
8.322179460593853946e+03	9.690774003995969110e+00	-3.319397822055571590e-03	-1.281523507077951540e-01
8.322182927759800805e+03	9.670236810609369016e+00	-3.333033227939567831e-03	-1.281506484719207584e-01
8.322186394925747663e+03	9.649499869256498386e+00	-3.346886884926329568e-03	-1.281489466439544589e-01
8.322189862091694522e+03	9.628564484860000050e+00	-3.360961122995805364e-03	-1.281472452237782111e-01
8.322193329257641381e+03	9.607431976123169903e+00	-3.375258314059262441e-03	-1.281455442112735266e-01
8.322196796423586420e+03	9.586103675340639896e+00	-3.389780872634893388e-03	-1.281438436063224717e-01
8.322200263589533279e+03	9.564580928206703803e+00	-3.404531256537762524e-03	-1.281421434088067524e-01
8.322203730755480137e+03	9.542865093621442085e+00	-3.419511967584421951e-03	-1.281404436186083795e-01
8.322207197921426996e+03	9.520957543494517950e+00	-3.434725552312535568e-03	-1.281387442356091699e-01
8.322210665087373854e+03	9.498859662546813354e+00	-3.450174602715834569e-03	-1.281370452596912179e-01
8.322214132253320713e+03	9.476572848109965364e+00	-3.465861756994712776e-03	-1.281353466907363403e-01
8.322217599419267572e+03	9.454098509923735350e+00	-3.481789700322860791e-03	-1.281336485286267146e-01
8.322221066585214430e+03	9.431438069931449064e+00	-3.497961165630217393e-03	-1.281319507732444907e-01
8.322224533751161289e+03	9.408592962073377919e+00	-3.514378934402692233e-03	-1.281302534244715130e-01
8.322228000917108147e+03	9.385564632078288838e+00	-3.531045837498931333e-03	-1.281285564821901535e-01
8.322231468083055006e+03	9.362354537253031239e+00	-3.547964755984612823e-03	-1.281268599462825064e-01
8.322234935249001865e+03	9.338964146270415156e+00	-3.565138621984570433e-03	-1.281251638166307771e-01
8.322238402414946904e+03	9.315394938955254389e+00	-3.582570419553230898e-03	-1.281234680931172543e-01
8.322241869580893763e+03	9.291648406068791388e+00	-3.600263185563708310e-03	-1.281217727756241431e-01
8.322245336746840621e+03	9.267726049091416840e+00	-3.618220010616030307e-03	-1.281200778640338434e-01
8.322248803912787480e+03	9.243629380003866913e+00	-3.636444039964919790e-03	-1.281183833582286991e-01
8.322252271078734339e+03	9.219359921066883956e+00	-3.654938474467533342e-03	-1.281166892580909988e-01
8.322255738244681197e+03	9.194919204599395712e+00	-3.673706571551718387e-03	-1.281149955635032811e-01
8.322259205410628056e+03	9.170308772755310756e+00	-3.692751646205155551e-03	-1.281133022743480010e-01
8.322262672576574914e+03	9.145530177298974550e+00	-3.712077071985933532e-03	-1.281116093905075581e-01
8.322266139742521773e+03	9.120584979379323443e+00	-3.731686282055036996e-03	-1.281099169118645464e-01
8.322269606908468631e+03	9.095474749302853823e+00	-3.751582770231234529e-03	-1.281082248383014488e-01
8.322273074074415490e+03	9.070201066305381588e+00	-3.771770092068949063e-03	-1.281065331697010257e-01
8.322276541240362349e+03	9.044765518322742892e+00	-3.792251865959576571e-03	-1.281048419059457322e-01
8.322280008406307388e+03	9.019169701760436197e+00	-3.813031774256873171e-03	-1.281031510469183843e-01
8.322283475572254247e+03	8.993415221262281989e+00	-3.834113564426931513e-03	-1.281014605925015482e-01
8.322286942738201105e+03	8.967503689478155238e+00	-3.855501050223370495e-03	-1.280997705425780397e-01
8.322290409904147964e+03	8.941436726830886528e+00	-3.877198112888305143e-03	-1.280980808970306195e-01
8.322293877070094823e+03	8.915215961282367374e+00	-3.899208702379692529e-03	-1.280963916557420756e-01
8.322297344236041681e+03	8.888843028098895260e+00	-3.921536838625780570e-03	-1.280947028185953074e-01
8.322300811401988540e+03	8.862319569615888071e+00	-3.944186612807190975e-03	-1.280930143854731029e-01
8.322304278567935398e+03	8.835647235001962585e+00	-3.967162188667380969e-03	-1.280913263562584448e-01
8.322307745733882257e+03	8.808827680022478290e+00	-3.990467803852155992e-03	-1.280896387308342044e-01
8.322311212899829115e+03	8.781862566802598025e+00	-4.014107771278921204e-03	-1.280879515090834753e-01
8.322314680065775974e+03	8.754753563589945387e+00	-4.038086480536394289e-03	-1.280862646908891844e-01
8.322318147231722833e+03	8.727502344516873123e+00	-4.062408399315569317e-03	-1.280845782761343976e-01
8.322321614397667872e+03	8.700110589362461511e+00	-4.087078074872630730e-03	-1.280828922647022083e-01
8.322325081563614731e+03	8.672579983314292917e+00	-4.112100135524646670e-03	-1.280812066564757656e-01
8.322328548729561589e+03	8.644912216730036292e+00	-4.137479292178846552e-03	-1.280795214513381908e-01
8.322332015895508448e+03	8.617108984898930402e+00	-4.163220339896304273e-03	-1.280778366491726328e-01
8.322335483061455307e+03	8.589171987803240427e+00	-4.189328159490876211e-03	-1.280761522498624627e-01
8.322338950227402165e+03	8.561102929879730539e+00	-4.215807719164279578e-03	-1.280744682532907741e-01
8.322342417393349024e+03	8.532903519781216417e+00	-4.242664076178208864e-03	-1.280727846593409103e-01
8.322345884559295882e+03	8.504575470138261650e+00	-4.269902378564446183e-03	-1.280711014678962423e-01
8.322349351725242741e+03	8.476120497321078417e+00	-4.297527866873854588e-03	-1.280694186788401134e-01
8.322352818891189600e+03	8.447540321201724822e+00	-4.325545875965309921e-03	-1.280677362920559503e-01
8.322356286057136458e+03	8.418836664916600654e+00	-4.353961836835538307e-03	-1.280660543074270685e-01
8.322359753223083317e+03	8.390011254629358817e+00	-4.382781278490895799e-03	-1.280643727248370889e-01
8.322363220389028356e+03	8.361065819294269730e+00	-4.412009829862171759e-03	-1.280626915441694380e-01
8.322366687554975215e+03	8.332002090420113305e+00	-4.441653221763498458e-03	-1.280610107653076257e-01
8.322370154720922073e+03	8.302821801834639359e+00	-4.471717288896521342e-03	-1.280593303881352729e-01
8.322373621886868932e+03	8.273526689449672844e+00	-4.502207971900954071e-03	-1.280576504125359727e-01
8.322377089052815791e+03	8.244118491026924289e+00	-4.533131319452745646e-03	-1.280559708383934292e-01
8.322380556218762649e+03	8.214598945944564079e+00	-4.564493490411083466e-03	-1.280542916655912355e-01
8.322384023384709508e+03	8.184969794964624512e+00	-4.596300756015451842e-03	-1.280526128940130404e-01
8.322387490550656366e+03	8.155232780001266946e+00	-4.628559502134127653e-03	-1.280509345235426866e-01
8.322390957716603225e+03	8.125389643890034819e+00	-4.661276231565372567e-03	-1.280492565540639893e-01
8.322394424882550084e+03	8.095442130158057026e+00	-4.694457566392760788e-03	-1.280475789854606805e-01
8.322397892048496942e+03	8.065391982795357961e+00	-4.728110250396004924e-03	-1.280459018176166031e-01
8.322401359214443801e+03	8.035240946027260023e+00	-4.762241151518797032e-03	-1.280442250504157664e-01
8.322404826380388840e+03	8.004990764087990485e+00	-4.796857264395094217e-03	-1.280425486837419580e-01
8.322408293546335699e+03	7.974643180995504288e+00	-4.831965712935481182e-03	-1.280408727174791594e-01
8.322411760712282558e+03	7.944199940327617782e+00	-4.867573752975138009e-03	-1.280391971515113525e-01
8.322415227878229416e+03	7.913662784999472066e+00	-4.903688774985048154e-03	-1.280375219857226299e-01
8.322418695044176275e+03	7.883033457042430747e+00	-4.940318306848204798e-03	-1.280358472199969455e-01
8.322422162210123133e+03	7.852313697384427194e+00	-4.977470016702444447e-03	-1.280341728542184199e-01
8.322425629376069992e+03	7.821505245631838577e+00	-5.015151715851797788e-03	-1.280324988882712289e-01
8.322429096542016850e+03	7.790609839852938201e+00	-5.053371361748111579e-03	-1.280308253220395209e-01
8.322432563707963709e+03	7.759629216362966098e+00	-5.092137061044909631e-03	-1.280291521554074718e-01
8.322436030873910568e+03	7.728565109510897813e+00	-5.131457072725418428e-03	-1.280274793882593132e-01
8.322439498039857426e+03	7.697419251467924717e+00	-5.171339811306752306e-03	-1.280258070204792209e-01
8.322442965205804285e+03	7.666193372017766627e+00	-5.211793850122341601e-03	-1.280241350519516486e-01
8.322446432371749324e+03	7.634889198348782102e+00	-5.252827924684754825e-03	-1.280224634825607999e-01
8.322449899537696183e+03	7.603508454847983877e+00	-5.294450936131110154e-03	-1.280207923121911562e-01
8.322453366703643042e+03	7.572052862897035830e+00	-5.336671954753297552e-03	-1.280191215407270322e-01
8.322456833869589900e+03	7.540524140670182618e+00	-5.379500223615395899e-03	-1.280174511680528537e-01
8.322460301035536759e+03	7.508924002934279862e+00	-5.422945162260698997e-03	-1.280157811940531298e-01
8.322463768201483617e+03	7.477254160850881348e+00	-5.467016370510755646e-03	-1.280141116186124250e-01
8.322467235367430476e+03	7.445516321780488056e+00	-5.511723632359070112e-03	-1.280124424416151374e-01
8.322470702533377334e+03	7.413712189088969673e+00	-5.557076919962049451e-03	-1.280107736629459425e-01
8.322474169699324193e+03	7.381843461956236752e+00	-5.603086397729872652e-03	-1.280091052824893771e-01
8.322477636865271052e+03	7.349911835187182163e+00	-5.649762426520198513e-03	-1.280074373001301724e-01
8.322481104031217910e+03	7.317918999024969118e+00	-5.697115567937437522e-03	-1.280057697157529484e-01
8.322484571197164769e+03	7.285866638966659536e+00	-5.745156588740698948e-03	-1.280041025292423806e-01
8.322488038363109808e+03	7.253756435581298234e+00	-5.793896465363409035e-03	-1.280024357404833668e-01
8.322491505529056667e+03	7.221590064330411174e+00	-5.843346388547767008e-03	-1.280007693493604715e-01
8.322494972695003526e+03	7.189369195391038581e+00	-5.893517768097327088e-03	-1.279991033557585922e-01
8.322498439860950384e+03	7.157095493481293147e+00	-5.944422237751034559e-03	-1.279974377595626545e-01
8.322501907026897243e+03	7.124770617688517049e+00	-5.996071660182175807e-03	-1.279957725606574725e-01
8.322505374192844101e+03	7.092396221300036885e+00	-6.048478132125898257e-03	-1.279941077589279719e-01
8.322508841358790960e+03	7.059973951636593803e+00	-6.101653989638891953e-03	-1.279924433542591056e-01
8.322512308524737819e+03	7.027505449888492350e+00	-6.155611813495052639e-03	-1.279907793465358545e-01
8.322515775690684677e+03	6.994992350954449378e+00	-6.210364434721123150e-03	-1.279891157356431719e-01
8.322519242856631536e+03	6.962436283283232719e+00	-6.265924940276325524e-03	-1.279874525214663161e-01
8.322522710022578394e+03	6.929838868718109168e+00	-6.322306678880112475e-03	-1.279857897038901016e-01
8.322526177188525253e+03	6.897201722344135533e+00	-6.379523266992432294e-03	-1.279841272827998699e-01
8.322529644354472111e+03	6.864526452338310492e+00	-6.437588594950921159e-03	-1.279824652580806299e-01
8.322533111520417151e+03	6.831814659822660118e+00	-6.496516833269599077e-03	-1.279808036296175566e-01
8.322536578686364010e+03	6.799067938720240178e+00	-6.556322439103847745e-03	-1.279791423972960751e-01
8.322540045852310868e+03	6.766287875614129810e+00	-6.617020162886556173e-03	-1.279774815610012773e-01
8.322543513018257727e+03	6.733476049609407710e+00	-6.678625055140465644e-03	-1.279758211206184770e-01
8.322546980184204585e+03	6.700634032198165890e+00	-6.741152473471962413e-03	-1.279741610760329606e-01
8.322550447350151444e+03	6.667763387127582320e+00	-6.804618089751692314e-03	-1.279725014271302641e-01
8.322553914516098303e+03	6.634865670271067550e+00	-6.869037897487562279e-03	-1.279708421737955903e-01
8.322557381682045161e+03	6.601942429502534182e+00	-6.934428219395868086e-03	-1.279691833159144754e-01
8.322560848847992020e+03	6.568995204573795377e+00	-7.000805715176478504e-03	-1.279675248533722887e-01
8.322564316013938878e+03	6.536025526995117296e+00	-7.068187389498220216e-03	-1.279658667860546217e-01
8.322567783179885737e+03	6.503034919918968093e+00	-7.136590600200800466e-03	-1.279642091138469828e-01
8.322571250345832595e+03	6.470024898026942139e+00	-7.206033066719742287e-03	-1.279625518366349080e-01
8.322574717511777635e+03	6.436996967419937654e+00	-7.276532878741217431e-03	-1.279608949543039886e-01
8.322578184677724494e+03	6.403952625511561969e+00	-7.348108505093597920e-03	-1.279592384667399274e-01
8.322581651843671352e+03	6.370893360924801740e+00	-7.420778802883059785e-03	-1.279575823738282880e-01
8.322585119009618211e+03	6.337820653391976755e+00	-7.494563026880664454e-03	-1.279559266754548841e-01
8.322588586175565069e+03	6.304735973657988879e+00	-7.569480839168556650e-03	-1.279542713715054181e-01
8.322592053341511928e+03	6.271640783386885687e+00	-7.645552319053346146e-03	-1.279526164618655648e-01
8.322595520507458787e+03	6.238536535071744105e+00	-7.722797973254806603e-03	-1.279509619464212489e-01
8.322598987673405645e+03	6.205424671947904258e+00	-7.801238746378480124e-03	-1.279493078250582561e-01
8.322602454839352504e+03	6.172306627909546428e+00	-7.880896031680906244e-03	-1.279476540976623722e-01
8.322605922005299362e+03	6.139183827429643081e+00	-7.961791682136645093e-03	-1.279460007641196606e-01
8.322609389171246221e+03	6.106057685483274433e+00	-8.043948021816401533e-03	-1.279443478243159904e-01
8.322612856337193080e+03	6.072929607474344849e+00	-8.127387857586087019e-03	-1.279426952781373694e-01
8.322616323503138119e+03	6.039800989165670764e+00	-8.212134491136795569e-03	-1.279410431254696667e-01
8.322619790669084978e+03	6.006673216612480104e+00	-8.298211731356084850e-03	-1.279393913661991122e-01
8.322623257835031836e+03	5.973547666099316977e+00	-8.385643907051442553e-03	-1.279377400002116305e-01
8.322626725000978695e+03	5.940425704080355196e+00	-8.474455880036846009e-03	-1.279360890273934792e-01
8.322630192166925553e+03	5.907308687123126845e+00	-8.564673058594192076e-03	-1.279344384476306939e-01
8.322633659332872412e+03	5.874197961855662342e+00	-8.656321411321280662e-03	-1.279327882608094213e-01
8.322637126498819271e+03	5.841094864917059759e+00	-8.749427481378831487e-03	-1.279311384668159191e-01
8.322640593664766129e+03	5.808000722911467406e+00	-8.844018401149195824e-03	-1.279294890655364725e-01
8.322644060830712988e+03	5.774916852365485020e+00	-8.940121907320051214e-03	-1.279278400568573115e-01
8.322647527996659846e+03	5.741844559688979110e+00	-9.037766356406637738e-03	-1.279261914406648326e-01
8.322650995162606705e+03	5.708785141139332886e+00	-9.136980740726810893e-03	-1.279245432168452379e-01
8.322654462328553564e+03	5.675739882789075708e+00	-9.237794704843399485e-03	-1.279228953852849793e-01
8.322657929494498603e+03	5.642710060496949787e+00	-9.340238562489180940e-03	-1.279212479458704255e-01
8.322661396660445462e+03	5.609696939882360844e+00	-9.444343313990077871e-03	-1.279196008984881394e-01
8.322664863826392320e+03	5.576701776303223390e+00	-9.550140664202845867e-03	-1.279179542430245453e-01
8.322668330992339179e+03	5.543725814837200616e+00	-9.657663040984096683e-03	-1.279163079793660951e-01
8.322671798158286038e+03	5.510770290266314930e+00	-9.766943614208120281e-03	-1.279146621073993795e-01
8.322675265324232896e+03	5.477836427064929126e+00	-9.878016315351468776e-03	-1.279130166270110447e-01
8.322678732490179755e+03	5.444925439391083088e+00	-9.990915857663165700e-03	-1.279113715380876815e-01
8.322682199656126613e+03	5.412038531081172721e+00	-1.010567775693972485e-02	-1.279097268405157972e-01
8.322685666822073472e+03	5.379176895647958645e+00	-1.022233835292527329e-02	-1.279080825341822325e-01
8.322689133988020330e+03	5.346341716281903800e+00	-1.034093483135738178e-02	-1.279064386189736890e-01
8.322692601153967189e+03	5.313534165855791080e+00	-1.046150524668034050e-02	-1.279047950947768686e-01
8.322696068319914048e+03	5.280755406932645002e+00	-1.058408854544808445e-02	-1.279031519614785839e-01
8.322699535485859087e+03	5.248006591776916530e+00	-1.070872459044004341e-02	-1.279015092189656477e-01
8.322703002651805946e+03	5.215288862368903544e+00	-1.083545418551386599e-02	-1.278998668671248728e-01
8.322706469817752804e+03	5.182603350422432698e+00	-1.096431910121990067e-02	-1.278982249058432108e-01
8.322709936983699663e+03	5.149951177405713842e+00	-1.109536210120330192e-02	-1.278965833350075576e-01
8.322713404149646522e+03	5.117333454565408779e+00	-1.122862696942048162e-02	-1.278949421545048926e-01
8.322716871315593380e+03	5.084751282953861029e+00	-1.136415853819762803e-02	-1.278933013642220839e-01
8.322720338481540239e+03	5.052205753459461768e+00	-1.150200271716016187e-02	-1.278916609640462776e-01
8.322723805647487097e+03	5.019697946840142144e+00	-1.164220652306285561e-02	-1.278900209538645361e-01
8.322727272813433956e+03	4.987228933759952021e+00	-1.178481811055173516e-02	-1.278883813335639219e-01
8.322730739979380814e+03	4.954799774828713588e+00	-1.192988680388972281e-02	-1.278867421030314977e-01
