# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373243880656966212e+03	-3.411191559964350084e+00	7.399131958252309005e+01	-3.411188964445364569e+00
8.373247347822913071e+03	-3.411219123556025412e+00	7.399321881354114794e+01	-3.411216235616405967e+00
8.373250814988859929e+03	-3.411249610743037675e+00	7.399531704208837368e+01	-3.411246430495602944e+00
8.373254282154806788e+03	-3.411283020333879978e+00	7.399761418819612402e+01	-3.411279547902958065e+00
8.373257749320753646e+03	-3.411319351022024549e+00	7.400011016432098643e+01	-3.411315586543443246e+00
8.373261216486700505e+03	-3.411358601386003109e+00	7.400280487534932661e+01	-3.411354545007079686e+00
8.373264683652647363e+03	-3.411400769889413542e+00	7.400569821859858166e+01	-3.411396421768958298e+00
8.373268150818594222e+03	-3.411445854881051787e+00	7.400879008382362656e+01	-3.411441215189348508e+00
8.373271617984539262e+03	-3.411493854594951358e+00	7.401208035322093792e+01	-3.411488923513761318e+00
8.373275085150486120e+03	-3.411544767150405111e+00	7.401556890142785505e+01	-3.411539544872959073e+00
8.373278552316432979e+03	-3.411598590552085142e+00	7.401925559553049538e+01	-3.411593077283070041e+00
8.373282019482379837e+03	-3.411655322690099190e+00	7.402314029506734983e+01	-3.411649518645662127e+00
8.373285486648326696e+03	-3.411714961340072350e+00	7.402722285203215336e+01	-3.411708866747793945e+00
8.373288953814273555e+03	-3.411777504163277186e+00	7.403150311088418789e+01	-3.411771119262178242e+00
8.373292420980220413e+03	-3.411842948706671486e+00	7.403598090854806912e+01	-3.411836273747194781e+00
8.373295888146167272e+03	-3.411911292403023932e+00	7.404065607442221619e+01	-3.411904327647029778e+00
8.373299355312114130e+03	-3.411982532570994930e+00	7.404552843038331389e+01	-3.411975278291750513e+00
8.373302822478060989e+03	-3.412056666415204553e+00	7.405059779078912641e+01	-3.412049122897373277e+00
8.373306289644007848e+03	-3.412133691026450588e+00	7.405586396249240977e+01	-3.412125858566073422e+00
8.373309756809954706e+03	-3.412213603381736071e+00	7.406132674484226186e+01	-3.412205482286230218e+00
8.373313223975899746e+03	-3.412296400344401182e+00	7.406698592969102890e+01	-3.412287990932543202e+00
8.373316691141846604e+03	-3.412382078664253360e+00	7.407284130140233458e+01	-3.412373381266168515e+00
8.373320158307793463e+03	-3.412470634977708084e+00	7.407889263685881076e+01	-3.412461649934852126e+00
8.373323625473740321e+03	-3.412562065807908773e+00	7.408513970546952976e+01	-3.412552793473063506e+00
8.373327092639687180e+03	-3.412656367564844029e+00	7.409158226917614343e+01	-3.412646808302098655e+00
8.373330559805634039e+03	-3.412753536545484412e+00	7.409822008246050018e+01	-3.412743690730221324e+00
8.373334026971580897e+03	-3.412853568933957860e+00	7.410505289235550208e+01	-3.412843436952839760e+00
8.373337494137527756e+03	-3.412956460801684244e+00	7.411208043845229554e+01	-3.412946043052636824e+00
8.373340961303474614e+03	-3.413062208107528139e+00	7.411930245290902519e+01	-3.413051504999723651e+00
8.373344428469421473e+03	-3.413170806697970683e+00	7.412671866046136415e+01	-3.413159818651816391e+00
8.373347895635368332e+03	-3.413282252307203279e+00	7.413432877842667779e+01	-3.413270979754323253e+00
8.373351362801315190e+03	-3.413396540557423808e+00	7.414213251672229887e+01	-3.413384983940638495e+00
8.373354829967260230e+03	-3.413513666958901460e+00	7.415012957786849768e+01	-3.413501826732214361e+00
8.373358297133207088e+03	-3.413633626910186791e+00	7.415831965700067485e+01	-3.413621503538763591e+00
8.373361764299153947e+03	-3.413756415698287583e+00	7.416670244187992012e+01	-3.413744009658444600e+00
8.373365231465100806e+03	-3.413882028498817167e+00	7.417527761290045873e+01	-3.413869340277996933e+00
8.373368698631047664e+03	-3.414010460376239564e+00	7.418404484310460134e+01	-3.413997490472994834e+00
8.373372165796994523e+03	-3.414141706284066213e+00	7.419300379819355840e+01	-3.414128455208029322e+00
8.373375632962941381e+03	-3.414275761065012293e+00	7.420215413653824044e+01	-3.414262229336899601e+00
8.373379100128888240e+03	-3.414412619451143271e+00	7.421149550918366344e+01	-3.414398807602712083e+00
8.373382567294835098e+03	-3.414552276064206193e+00	7.422102755987211253e+01	-3.414538184638245877e+00
8.373386034460781957e+03	-3.414694725415760690e+00	7.423074992504837155e+01	-3.414680354966066034e+00
8.373389501626728816e+03	-3.414839961907409904e+00	7.424066223387386287e+01	-3.414825312998762463e+00
8.373392968792675674e+03	-3.414987979831046072e+00	7.425076410824051720e+01	-3.414973053039187079e+00
8.373396435958620714e+03	-3.415138773369037928e+00	7.426105516278205698e+01	-3.415123569280654969e+00
8.373399903124567572e+03	-3.415292336594466960e+00	7.427153500488677196e+01	-3.415276855807162448e+00
8.373403370290514431e+03	-3.415448663471351676e+00	7.428220323471084896e+01	-3.415432906593622420e+00
8.373406837456461290e+03	-3.415607747854862541e+00	7.429305944519111904e+01	-3.415591715506084647e+00
8.373410304622408148e+03	-3.415769583491654604e+00	7.430410322206307683e+01	-3.415753276302039509e+00
8.373413771788355007e+03	-3.415934164020009600e+00	7.431533414387091341e+01	-3.415917582630597860e+00
8.373417238954301865e+03	-3.416101482970120617e+00	7.432675178198228139e+01	-3.416084628032749038e+00
8.373420706120248724e+03	-3.416271533764340340e+00	7.433835570060345788e+01	-3.416254405941620664e+00
8.373424173286195582e+03	-3.416444309717447059e+00	7.435014545679423748e+01	-3.416426909682733104e+00
8.373427640452142441e+03	-3.416619804036902242e+00	7.436212060048359263e+01	-3.416602132474273468e+00
8.373431107618089300e+03	-3.416798009823107662e+00	7.437428067448318814e+01	-3.416780067427329204e+00
8.373434574784036158e+03	-3.416978920069689174e+00	7.438662521450552845e+01	-3.416960707546198073e+00
8.373438041949981198e+03	-3.417162527663747174e+00	7.439915374917703161e+01	-3.417144045728619073e+00
8.373441509115928056e+03	-3.417348825386157252e+00	7.441186580005594919e+01	-3.417330074766077086e+00
8.373444976281874915e+03	-3.417537805911829096e+00	7.442476088164731607e+01	-3.417518787344064890e+00
8.373448443447821774e+03	-3.417729461810014246e+00	7.443783850142104086e+01	-3.417710176042388248e+00
8.373451910613768632e+03	-3.417923785544567661e+00	7.445109815982650048e+01	-3.417904233335427922e+00
8.373455377779715491e+03	-3.418120769474280340e+00	7.446453935031212268e+01	-3.418100951592466519e+00
8.373458844945662349e+03	-3.418320405853143562e+00	7.447816155934147275e+01	-3.418300323077969161e+00
8.373462312111609208e+03	-3.418522686830626878e+00	7.449196426640722279e+01	-3.418502339951833502e+00
8.373465779277556067e+03	-3.418727604452074242e+00	7.450594694405624807e+01	-3.418706994269804067e+00
8.373469246443502925e+03	-3.418935150659011324e+00	7.452010905790795903e+01	-3.418914277983781336e+00
8.373472713609449784e+03	-3.419145317289325803e+00	7.453445006666238726e+01	-3.419124182941995826e+00
8.373476180775396642e+03	-3.419358096077694587e+00	7.454896942212700139e+01	-3.419336700889435754e+00
8.373479647941341682e+03	-3.419573478655889343e+00	7.456366656923304959e+01	-3.419551823468143681e+00
8.373483115107288540e+03	-3.419791456553086473e+00	7.457854094605502837e+01	-3.419769542217543812e+00
8.373486582273235399e+03	-3.420012021196202401e+00	7.459359198382927048e+01	-3.419989848574764402e+00
8.373490049439182258e+03	-3.420235163910248843e+00	7.460881910697486319e+01	-3.420212733874989919e+00
8.373493516605129116e+03	-3.420460875918649446e+00	7.462422173311230722e+01	-3.420438189351788782e+00
8.373496983771075975e+03	-3.420689148343584396e+00	7.463979927308372453e+01	-3.420666206137451315e+00
8.373500450937022833e+03	-3.420919972206343918e+00	7.465555113097293827e+01	-3.420896775263338796e+00
8.373503918102969692e+03	-3.421153338427669777e+00	7.467147670412599325e+01	-3.421129887660232072e+00
8.373507385268916551e+03	-3.421389237828106555e+00	7.468757538317153433e+01	-3.421365534158681498e+00
8.373510852434863409e+03	-3.421627661128371578e+00	7.470384655204216529e+01	-3.421603705489369762e+00
8.373514319600810268e+03	-3.421868598949720841e+00	7.472028958799626253e+01	-3.421844392283480918e+00
8.373517786766757126e+03	-3.422112041814307393e+00	7.473690386163907817e+01	-3.422087585073065430e+00
8.373521253932703985e+03	-3.422357980145559253e+00	7.475368873694407057e+01	-3.422333274291400329e+00
8.373524721098649024e+03	-3.422606404268513813e+00	7.477064357127436267e+01	-3.422581450273356030e+00
8.373528188264595883e+03	-3.422857304410202861e+00	7.478776771540222512e+01	-3.422832103255737835e+00
8.373531655430542742e+03	-3.423110670700114877e+00	7.480506051353893326e+01	-3.423085223377772213e+00
8.373535122596489600e+03	-3.423366493170570735e+00	7.482252130335682239e+01	-3.423340800681484275e+00
8.373538589762436459e+03	-3.423624761757001700e+00	7.484014941600452175e+01	-3.423598825111974442e+00
8.373542056928383317e+03	-3.423885466298420610e+00	7.485794417613473684e+01	-3.423859286517878964e+00
8.373545524094330176e+03	-3.424148596537806455e+00	7.487590490192732773e+01	-3.424122174651762940e+00
8.373548991260277035e+03	-3.424414142122496951e+00	7.489403090511237338e+01	-3.424387479170509785e+00
8.373552458426223893e+03	-3.424682092604593109e+00	7.491232149099380422e+01	-3.424655189635725794e+00
8.373555925592170752e+03	-3.424952437441379782e+00	7.493077595847452699e+01	-3.424925295514159362e+00
8.373559392758117610e+03	-3.425225165995746224e+00	7.494939360008120843e+01	-3.425197786178120651e+00
8.373562859924064469e+03	-3.425500267536571108e+00	7.496817370198699848e+01	-3.425472650905871497e+00
8.373566327090009509e+03	-3.425777731239151525e+00	7.498711554403679713e+01	-3.425749878882045074e+00
8.373569794255956367e+03	-3.426057546185640845e+00	7.500621839977335981e+01	-3.426029459198092209e+00
8.373573261421903226e+03	-3.426339701365452406e+00	7.502548153646127105e+01	-3.426311380852682387e+00
8.373576728587850084e+03	-3.426624185675708922e+00	7.504490421511310672e+01	-3.426595632752145182e+00
8.373580195753796943e+03	-3.426910987921670593e+00	7.506448569051538300e+01	-3.426882203710905461e+00
8.373583662919743801e+03	-3.427200096817207609e+00	7.508422521125721971e+01	-3.427171082451962114e+00
8.373587130085690660e+03	-3.427491500985156314e+00	7.510412201974958180e+01	-3.427462257607223339e+00
8.373590597251637519e+03	-3.427785188957843232e+00	7.512417535225839060e+01	-3.427755717718053319e+00
8.373594064417584377e+03	-3.428081149177492737e+00	7.514438443892794339e+01	-3.428051451235665681e+00
8.373597531583531236e+03	-3.428379369996686243e+00	7.516474850380801342e+01	-3.428349446521583577e+00
8.373600998749478094e+03	-3.428679839678815622e+00	7.518526676488160376e+01	-3.428649691848099312e+00
8.373604465915424953e+03	-3.428982546398551712e+00	7.520593843409223211e+01	-3.428952175398733537e+00
8.373607933081369993e+03	-3.429287478242301290e+00	7.522676271737176990e+01	-3.429256885268700206e+00
8.373611400247316851e+03	-3.429594623208692905e+00	7.524773881466889236e+01	-3.429563809465379975e+00
8.373614867413263710e+03	-3.429903969209023629e+00	7.526886591997711662e+01	-3.429872935908790055e+00
8.373618334579210568e+03	-3.430215504067689825e+00	7.529014322135874693e+01	-3.430184252431989655e+00
8.373621801745157427e+03	-3.430529215522729380e+00	7.531156990097818493e+01	-3.430497746781630664e+00
8.373625268911104286e+03	-3.430845091226290666e+00	7.533314513513057875e+01	-3.430813406618431038e+00
8.373628736077051144e+03	-3.431163118745097496e+00	7.535486809426936361e+01	-3.431131219517636666e+00
8.373632203242998003e+03	-3.431483285560935848e+00	7.537673794303485408e+01	-3.431451172969500529e+00
8.373635670408944861e+03	-3.431805579071157908e+00	7.539875384028593430e+01	-3.431773254379801852e+00
8.373639137574891720e+03	-3.432129986589158133e+00	7.542091493912710121e+01	-3.432097451070302174e+00
8.373642604740838578e+03	-3.432456495344917702e+00	7.544322038694265586e+01	-3.432423750279304908e+00
8.373646071906785437e+03	-3.432785092485428624e+00	7.546566932542191353e+01	-3.432752139162080329e+00
8.373649539072730477e+03	-3.433115765075235082e+00	7.548826089059112121e+01	-3.433082604791391379e+00
8.373653006238677335e+03	-3.433448500096938805e+00	7.551099421284483526e+01	-3.433415134158014581e+00
8.373656473404624194e+03	-3.433783284451700446e+00	7.553386841697550835e+01	-3.433749714171228540e+00
8.373659940570571052e+03	-3.434120104959768049e+00	7.555688262220623130e+01	-3.434086331659349955e+00
8.373663407736517911e+03	-3.434458948360959329e+00	7.558003594221956689e+01	-3.434424973370217682e+00
8.373666874902464770e+03	-3.434799801315219003e+00	7.560332748519101642e+01	-3.434765625971738956e+00
8.373670342068411628e+03	-3.435142650403133935e+00	7.562675635382063888e+01	-3.435108276052411647e+00
8.373673809234358487e+03	-3.435487482126436731e+00	7.565032164536420112e+01	-3.435452910121834069e+00
8.373677276400305345e+03	-3.435834282908556414e+00	7.567402245166549335e+01	-3.435799514611241889e+00
8.373680743566252204e+03	-3.436183039095104252e+00	7.569785785918625720e+01	-3.436148075873998398e+00
8.373684210732199062e+03	-3.436533736954467066e+00	7.572182694904266498e+01	-3.436498580186192253e+00
8.373687677898145921e+03	-3.436886362678333917e+00	7.574592879703720882e+01	-3.436851013747157069e+00
8.373691145064090961e+03	-3.437240902382222352e+00	7.577016247369135726e+01	-3.437205362680007870e+00
8.373694612230037819e+03	-3.437597342106012643e+00	7.579452704427649223e+01	-3.437561613032152685e+00
8.373698079395984678e+03	-3.437955667814542426e+00	7.581902156885298893e+01	-3.437919750775920935e+00
8.373701546561931536e+03	-3.438315865398098303e+00	7.584364510229764278e+01	-3.438279761809024393e+00
8.373705013727878395e+03	-3.438677920672974953e+00	7.586839669433952338e+01	-3.438641631955132727e+00
8.373708480893825254e+03	-3.439041819382044451e+00	7.589327538959373953e+01	-3.439005346964433940e+00
8.373711948059772112e+03	-3.439407547195335368e+00	7.591828022759816008e+01	-3.439370892514217459e+00
8.373715415225718971e+03	-3.439775089710562117e+00	7.594341024284496200e+01	-3.439738254209402157e+00
8.373718882391665829e+03	-3.440144432453695611e+00	7.596866446481639912e+01	-3.440107417583110117e+00
8.373722349557612688e+03	-3.440515560879559676e+00	7.599404191802061348e+01	-3.440478368097250161e+00
8.373725816723559547e+03	-3.440888460372345747e+00	7.601954162202470400e+01	-3.440851091143056095e+00
8.373729283889506405e+03	-3.441263116246224829e+00	7.604516259149106361e+01	-3.441225572041671121e+00
8.373732751055451445e+03	-3.441639513745927026e+00	7.607090383621392959e+01	-3.441601796044746919e+00
8.373736218221398303e+03	-3.442017638047256689e+00	7.609676436115101694e+01	-3.441979748334951239e+00
8.373739685387345162e+03	-3.442397474257802514e+00	7.612274316646708883e+01	-3.442359414026669562e+00
8.373743152553292020e+03	-3.442779007417411830e+00	7.614883924756433942e+01	-3.442740778166497595e+00
8.373746619719238879e+03	-3.443162222498789227e+00	7.617505159511851787e+01	-3.443123825733827026e+00
8.373750086885185738e+03	-3.443547104408127613e+00	7.620137919511797975e+01	-3.443508541641473464e+00
8.373753554051132596e+03	-3.443933637985681973e+00	7.622782102890047895e+01	-3.443894910736263082e+00
8.373757021217079455e+03	-3.444321808006343133e+00	7.625437607318735900e+01	-3.444282917799593502e+00
8.373760488383026313e+03	-3.444711599180234174e+00	7.628104330012162393e+01	-3.444672547548039088e+00
8.373763955548973172e+03	-3.445102996153339703e+00	7.630782167730660603e+01	-3.445063784633969561e+00
8.373767422714920031e+03	-3.445495983508099602e+00	7.633471016784338303e+01	-3.445456613646152189e+00
8.373770889880866889e+03	-3.445890545764016988e+00	7.636170773036842263e+01	-3.445851019110358404e+00
8.373774357046811929e+03	-3.446286667378242186e+00	7.638881331909055916e+01	-3.446246985489946457e+00
8.373777824212758787e+03	-3.446684332746168700e+00	7.641602588382723127e+01	-3.446644497186456046e+00
8.373781291378705646e+03	-3.447083526202090464e+00	7.644334437004653182e+01	-3.447043538540263352e+00
8.373784758544652504e+03	-3.447484232019812911e+00	7.647076771890522195e+01	-3.447444093831196543e+00
8.373788225710599363e+03	-3.447886434413246270e+00	7.649829486728593508e+01	-3.447846147279126860e+00
8.373791692876546222e+03	-3.448290117537036181e+00	7.652592474783689624e+01	-3.448249683044599667e+00
8.373795160042493080e+03	-3.448695265487175199e+00	7.655365628900989350e+01	-3.448654685229441519e+00
8.373798627208439939e+03	-3.449101862301648058e+00	7.658148841510151783e+01	-3.449061137877411642e+00
8.373802094374386797e+03	-3.449509891961033858e+00	7.660942004629086455e+01	-3.449469024974803233e+00
8.373805561540333656e+03	-3.449919338389148216e+00	7.663745009867960789e+01	-3.449878330451077613e+00
8.373809028706280515e+03	-3.450330185453672538e+00	7.666557748433228880e+01	-3.450289038179502832e+00
8.373812495872227373e+03	-3.450742416966765092e+00	7.669380111131461319e+01	-3.450701131977758962e+00
8.373815963038172413e+03	-3.451156016685744454e+00	7.672211988373668134e+01	-3.451114595608622437e+00
8.373819430204119271e+03	-3.451570968313682819e+00	7.675053270179037668e+01	-3.451529412780556694e+00
8.373822897370066130e+03	-3.451987255500084562e+00	7.677903846179331993e+01	-3.451945567148401395e+00
8.373826364536012989e+03	-3.452404861841491091e+00	7.680763605622570367e+01	-3.452363042313957742e+00
8.373829831701959847e+03	-3.452823770882112342e+00	7.683632437377200119e+01	-3.452781821826644393e+00
8.373833298867906706e+03	-3.453243966114548424e+00	7.686510229936516225e+01	-3.453201889184191131e+00
8.373836766033853564e+03	-3.453665430980380258e+00	7.689396871422594870e+01	-3.453623227833253040e+00
8.373840233199800423e+03	-3.454088148870797070e+00	7.692292249590197173e+01	-3.454045821170029562e+00
8.373843700365747281e+03	-3.454512103127292733e+00	7.695196251831171708e+01	-3.454469652540954172e+00
8.373847167531694140e+03	-3.454937277042296806e+00	7.698108765178544388e+01	-3.454894705243330755e+00
8.373850634697640999e+03	-3.455363653859878426e+00	7.701029676311034677e+01	-3.455320962526038819e+00
8.373854101863587857e+03	-3.455791216776343600e+00	7.703958871556839938e+01	-3.455748407590128579e+00
8.373857569029532897e+03	-3.456219948940923548e+00	7.706896236898037955e+01	-3.456177023589509290e+00
8.373861036195479755e+03	-3.456649833456443499e+00	7.709841657974919826e+01	-3.456606793631617158e+00
8.373864503361426614e+03	-3.457080853379963514e+00	7.712795020090072740e+01	-3.457037700778060607e+00
8.373867970527373473e+03	-3.457512991723458828e+00	7.715756208212707179e+01	-3.457469728045289514e+00
8.373871437693320331e+03	-3.457946231454483321e+00	7.718725106983046658e+01	-3.457902858405272450e+00
8.373874904859267190e+03	-3.458380555496854747e+00	7.721701600716619396e+01	-3.458337074786172582e+00
8.373878372025214048e+03	-3.458815946731297331e+00	7.724685573408444839e+01	-3.458772360072988938e+00
8.373881839191160907e+03	-3.459252387996142986e+00	7.727676908737579708e+01	-3.459208697108262953e+00
8.373885306357107766e+03	-3.459689862087985013e+00	7.730675490071342892e+01	-3.459646068692734833e+00
8.373888773523054624e+03	-3.460128351762353560e+00	7.733681200469635542e+01	-3.460084457586007467e+00
8.373892240689001483e+03	-3.460567839734412399e+00	7.736693922689491387e+01	-3.460523846507251200e+00
8.373895707854948341e+03	-3.461008308679633938e+00	7.739713539189445157e+01	-3.460964218135877069e+00
8.373899175020893381e+03	-3.461449741234448041e+00	7.742739932133781622e+01	-3.461405555112193166e+00
8.373902642186840239e+03	-3.461892119996951234e+00	7.745772983397012013e+01	-3.461847840038089430e+00
8.373906109352787098e+03	-3.462335427527631015e+00	7.748812574568736977e+01	-3.462291055477787260e+00
8.373909576518733957e+03	-3.462779646350018670e+00	7.751858586957847308e+01	-3.462735183958486562e+00
8.373913043684680815e+03	-3.463224758951321647e+00	7.754910901596620931e+01	-3.463180207970991464e+00
8.373916510850627674e+03	-3.463670747783187398e+00	7.757969399245723707e+01	-3.463626109970478595e+00
8.373919978016574532e+03	-3.464117595262365512e+00	7.761033960398492582e+01	-3.464072872377151668e+00
8.373923445182521391e+03	-3.464565283771397386e+00	7.764104465285514323e+01	-3.464520477576942259e+00
8.373926912348468250e+03	-3.465013795659326323e+00	7.767180793879268208e+01	-3.464968907922217678e+00
8.373930379514415108e+03	-3.465463113242360116e+00	7.770262825898386438e+01	-3.465418145732431565e+00
8.373933846680361967e+03	-3.465913218804610008e+00	7.773350440812582463e+01	-3.465868173294875731e+00
8.373937313846308825e+03	-3.466364094598734180e+00	7.776443517846874443e+01	-3.466318972865323644e+00
8.373940781012253865e+03	-3.466815722846679382e+00	7.779541935986398471e+01	-3.466770526668761399e+00
8.373944248178200723e+03	-3.467268085740357275e+00	7.782645573980930465e+01	-3.467222816900070725e+00
8.373947715344147582e+03	-3.467721165442372744e+00	7.785754310349602747e+01	-3.467675825724755967e+00
8.373951182510094441e+03	-3.468174944086712674e+00	7.788868023385569472e+01	-3.468129535279635522e+00
8.373954649676041299e+03	-3.468629403779412979e+00	7.791986591160329567e+01	-3.468583927673510647e+00
8.373958116841988158e+03	-3.469084526599321094e+00	7.795109891528704793e+01	-3.469038984987909302e+00
8.373961584007935016e+03	-3.469540294598782992e+00	7.798237802133536434e+01	-3.469494689277801580e+00
8.373965051173881875e+03	-3.469996689804318635e+00	7.801370200410086397e+01	-3.469951022572258736e+00
8.373968518339828734e+03	-3.470453694217360940e+00	7.804506963590868907e+01	-3.470407966875184602e+00
8.373971985505775592e+03	-3.470911289814980538e+00	7.807647968710574560e+01	-3.470865504166058546e+00
8.373975452671722451e+03	-3.471369458550569220e+00	7.810793092610583699e+01	-3.471323616400609158e+00
8.373978919837669309e+03	-3.471828182354534942e+00	7.813942211943550831e+01	-3.471782285511508359e+00
8.373982387003614349e+03	-3.472287443135043894e+00	7.817095203178369900e+01	-3.472241493409114810e+00
8.373985854169561208e+03	-3.472747222778732823e+00	7.820251942604929241e+01	-3.472701221982185782e+00
8.373989321335508066e+03	-3.473207503151407582e+00	7.823412306338786948e+01	-3.473161453098578821e+00
8.373992788501454925e+03	-3.473668266098774993e+00	7.826576170326039517e+01	-3.473622168605979610e+00
8.373996255667401783e+03	-3.474129493447123185e+00	7.829743410347886368e+01	-3.474083350332584086e+00
8.373999722833348642e+03	-3.474591167004083214e+00	7.832913902025713071e+01	-3.474544980087857393e+00
8.374003189999295500e+03	-3.475053268559309405e+00	7.836087520825680031e+01	-3.475007039663218666e+00
8.374006657165242359e+03	-3.475515779885214318e+00	7.839264142063653651e+01	-3.475469510832774667e+00
8.374010124331189218e+03	-3.475978682737692615e+00	7.842443640910016711e+01	-3.475932375354035653e+00
8.374013591497136076e+03	-3.476441958856821390e+00	7.845625892394483003e+01	-3.476395614968632142e+00
8.374017058663082935e+03	-3.476905589967601351e+00	7.848810771410967391e+01	-3.476859211403036998e+00
8.374020525829029793e+03	-3.477369557780641607e+00	7.851998152722326552e+01	-3.477323146369267537e+00
8.374023992994974833e+03	-3.477833843992939045e+00	7.855187910965476306e+01	-3.477787401565648473e+00
8.374027460160921692e+03	-3.478298430288573329e+00	7.858379920656223305e+01	-3.478251958677518463e+00
8.374030927326868550e+03	-3.478763298339420551e+00	7.861574056194028515e+01	-3.478716799377944202e+00
8.374034394492815409e+03	-3.479228429805864664e+00	7.864770191866834637e+01	-3.479181905328422530e+00
8.374037861658762267e+03	-3.479693806337540440e+00	7.867968201856089649e+01	-3.479647258179634051e+00
8.374041328824709126e+03	-3.480159409574051566e+00	7.871167960241616868e+01	-3.480112839572150119e+00
8.374044795990655984e+03	-3.480625221145693171e+00	7.874369341006567424e+01	-3.480578631137166035e+00
8.374048263156602843e+03	-3.481091222674177921e+00	7.877572218042286067e+01	-3.481044614497217804e+00
8.374051730322549702e+03	-3.481557395773375418e+00	7.880776465153405752e+01	-3.481510771266928650e+00
8.374055197488496560e+03	-3.482023722050025416e+00	7.883981956062675067e+01	-3.481977083053717337e+00
8.374058664654443419e+03	-3.482490183104473225e+00	7.887188564416015879e+01	-3.482443531458538910e+00
8.374062131820390277e+03	-3.482956760531379370e+00	7.890396163787299599e+01	-3.482910098076586802e+00
8.374065598986335317e+03	-3.483423435920449229e+00	7.893604627683401986e+01	-3.483376764498028688e+00
8.374069066152282176e+03	-3.483890190857161340e+00	7.896813829549176944e+01	-3.483843512308735679e+00
8.374072533318229034e+03	-3.484357006923494371e+00	7.900023642772399057e+01	-3.484310323091002637e+00
8.374076000484175893e+03	-3.484823865698660761e+00	7.903233940688831183e+01	-3.484777178424285360e+00
8.374079467650122751e+03	-3.485290748759819479e+00	7.906444596587098772e+01	-3.485244059885916013e+00
8.374082934816069610e+03	-3.485757637682830090e+00	7.909655483713882518e+01	-3.485710949051849639e+00
8.374086401982016469e+03	-3.486224514042963740e+00	7.912866475278812572e+01	-3.486177827497384474e+00
8.374089869147963327e+03	-3.486691359415634572e+00	7.916077444459517665e+01	-3.486644676797889808e+00
8.374093336313910186e+03	-3.487158155377111601e+00	7.919288264406503686e+01	-3.487111478529514752e+00
8.374096803479857044e+03	-3.487624883505269224e+00	7.922498808248347757e+01	-3.487578214269939192e+00
8.374100270645803903e+03	-3.488091525380303981e+00	7.925708949096662082e+01	-3.488044865599094990e+00
8.374103737811750761e+03	-3.488558062585465080e+00	7.928918560051161535e+01	-3.488511414099896513e+00
8.374107204977695801e+03	-3.489024476707769384e+00	7.932127514204560725e+01	-3.488977841358948506e+00
8.374110672143642660e+03	-3.489490749338736819e+00	7.935335684647719745e+01	-3.489444128967287284e+00
8.374114139309589518e+03	-3.489956862075131561e+00	7.938542944474747287e+01	-3.489910258521119690e+00
8.374117606475536377e+03	-3.490422796519679238e+00	7.941749166788055447e+01	-3.490376211622544300e+00
8.374121073641483235e+03	-3.490888534281793465e+00	7.944954224703324996e+01	-3.490841969880273510e+00
8.374124540807430094e+03	-3.491354056978290821e+00	7.948157991354526075e+01	-3.491307514910348520e+00
8.374128007973376953e+03	-3.491819346234160459e+00	7.951360339899285634e+01	-3.491772828336911161e+00
8.374131475139323811e+03	-3.492284383683203153e+00	7.954561143523380906e+01	-3.492237891792848270e+00
8.374134942305270670e+03	-3.492749150968819993e+00	7.957760275446105425e+01	-3.492702686920563959e+00
8.374138409471217528e+03	-3.493213629744788218e+00	7.960957608925835416e+01	-3.493167195372768763e+00
8.374141876637164387e+03	-3.493677801675903360e+00	7.964153017264487744e+01	-3.493631398813123123e+00
8.374145343803111246e+03	-3.494141648438741754e+00	7.967346373812847560e+01	-3.494095278916994562e+00
8.374148810969056285e+03	-3.494605151722363079e+00	7.970537551975490942e+01	-3.494558817372159343e+00
8.374152278135003144e+03	-3.495068293229028011e+00	7.973726425215825486e+01	-3.495021995879524113e+00
8.374155745300950002e+03	-3.495531054674961613e+00	7.976912867061463430e+01	-3.495484796153887519e+00
8.374159212466896861e+03	-3.495993417791046998e+00	7.980096751109110187e+01	-3.495947199924636095e+00
8.374162679632843719e+03	-3.496455364323542092e+00	7.983277951029582198e+01	-3.496409188936455692e+00
8.374166146798790578e+03	-3.496916876034833699e+00	7.986456340573099055e+01	-3.496870744950087762e+00
8.374169613964737437e+03	-3.497377934704117841e+00	7.989631793574170615e+01	-3.497331849743013255e+00
8.374173081130684295e+03	-3.497838522128132066e+00	7.992804183956693009e+01	-3.497792485110184035e+00
8.374176548296631154e+03	-3.498298620121954805e+00	7.995973385739593198e+01	-3.498252632864813805e+00
8.374180015462578012e+03	-3.498758210519584466e+00	7.999139273041032538e+01	-3.498712274838976288e+00
8.374183482628524871e+03	-3.499217275174765884e+00	8.002301720084099657e+01	-3.499171392884406373e+00
8.374186949794471730e+03	-3.499675795961681768e+00	8.005460601201848192e+01	-3.499629968873213759e+00
8.374190416960418588e+03	-3.500133754775654360e+00	8.008615790842219440e+01	-3.500087984698574850e+00
8.374193884126363628e+03	-3.500591133533853316e+00	8.011767163573088624e+01	-3.500545422275441521e+00
8.374197351292310486e+03	-3.501047914176019127e+00	8.014914594087377964e+01	-3.501002263541261428e+00
8.374200818458257345e+03	-3.501504078665241160e+00	8.018057957208614539e+01	-3.501458490456761830e+00
8.374204285624204203e+03	-3.501959608988592709e+00	8.021197127895473500e+01	-3.501914085006582855e+00
8.374207752790151062e+03	-3.502414487157851752e+00	8.024331981246952239e+01	-3.502369029200003148e+00
