# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.790687430025174498e+00	2.434661586195159799e+01	-1.790622849976233777e+00
8.322169059096013370e+03	-1.791332861975386548e+00	2.437843752204149084e+01	-1.791268349316185393e+00
8.322172526261960229e+03	-1.791977606004056645e+00	2.441023074075651778e+01	-1.791913163284046151e+00
8.322175993427907088e+03	-1.792621636631320126e+00	2.444199424175495494e+01	-1.792557266397273974e+00
8.322179460593853946e+03	-1.793264928404624037e+00	2.447372674917678381e+01	-1.793200633200538796e+00
8.322182927759800805e+03	-1.793907455899744541e+00	2.450542698769777417e+01	-1.793843238266739970e+00
8.322186394925747663e+03	-1.794549193721790559e+00	2.453709368258326506e+01	-1.794485056198005912e+00
8.322189862091694522e+03	-1.795190116506224731e+00	2.456872555974311823e+01	-1.795126061626720393e+00
8.322193329257641381e+03	-1.795830198919854404e+00	2.460032134578497676e+01	-1.795766229216509524e+00
8.322196796423586420e+03	-1.796469415661854363e+00	2.463187976806950630e+01	-1.796405533663266496e+00
8.322200263589533279e+03	-1.797107741464756714e+00	2.466339955476411561e+01	-1.797043949696143450e+00
8.322203730755480137e+03	-1.797745151095456961e+00	2.469487943489723492e+01	-1.797681452078552899e+00
8.322207197921426996e+03	-1.798381619356230532e+00	2.472631813841383419e+01	-1.798318015609187803e+00
8.322210665087373854e+03	-1.799017121085726423e+00	2.475771439622957715e+01	-1.798953615123015437e+00
8.322214132253320713e+03	-1.799651631159963294e+00	2.478906694028514579e+01	-1.799588225492271265e+00
8.322217599419267572e+03	-1.800285124493330224e+00	2.482037450360127551e+01	-1.800221821627463914e+00
8.322221066585214430e+03	-1.800917576039588130e+00	2.485163582033355212e+01	-1.800854378478370599e+00
8.322224533751161289e+03	-1.801548960792864751e+00	2.488284962582734039e+01	-1.801485871035038766e+00
8.322228000917108147e+03	-1.802179253788642077e+00	2.491401465667220450e+01	-1.802116274328769530e+00
8.322231468083055006e+03	-1.802808430104761994e+00	2.494512965075758615e+01	-1.802745563433125087e+00
8.322234935249001865e+03	-1.803436464862400612e+00	2.497619334732695506e+01	-1.803373713464902828e+00
8.322238402414946904e+03	-1.804063333227075239e+00	2.500720448703343024e+01	-1.804000699585141865e+00
8.322241869580893763e+03	-1.804689010409623817e+00	2.503816181199474400e+01	-1.804626497000103802e+00
8.322245336746840621e+03	-1.805313471667187919e+00	2.506906406584800706e+01	-1.805251080962254173e+00
8.322248803912787480e+03	-1.805936692304209723e+00	2.509990999380542576e+01	-1.805874426771262309e+00
8.322252271078734339e+03	-1.806558647673397910e+00	2.513069834270867986e+01	-1.806496509774966119e+00
8.322255738244681197e+03	-1.807179313176727975e+00	2.516142786108497731e+01	-1.807117305370369076e+00
8.322259205410628056e+03	-1.807798664266405897e+00	2.519209729920155638e+01	-1.807736789004610545e+00
8.322262672576574914e+03	-1.808416676445854909e+00	2.522270540912140291e+01	-1.808354936175948557e+00
8.322266139742521773e+03	-1.809033325270691384e+00	2.525325094475840970e+01	-1.808971722434736362e+00
8.322269606908468631e+03	-1.809648586349682731e+00	2.528373266193201729e+01	-1.809587123384382545e+00
8.322273074074415490e+03	-1.810262435345734611e+00	2.531414931842303417e+01	-1.810201114682334911e+00
8.322276541240362349e+03	-1.810874847976861934e+00	2.534449967402910531e+01	-1.810813672041053257e+00
8.322280008406307388e+03	-1.811485800017143655e+00	2.537478249061956603e+01	-1.811424771228968167e+00
8.322283475572254247e+03	-1.812095267297691770e+00	2.540499653219057663e+01	-1.812034388071444235e+00
8.322286942738201105e+03	-1.812703225707621213e+00	2.543514056492086794e+01	-1.812642498451751960e+00
8.322290409904147964e+03	-1.813309651195013084e+00	2.546521335722716017e+01	-1.813249078312034079e+00
8.322293877070094823e+03	-1.813914519767857003e+00	2.549521367981872544e+01	-1.813854103654245931e+00
8.322297344236041681e+03	-1.814517807495024782e+00	2.552514030575316184e+01	-1.814457550541127118e+00
8.322300811401988540e+03	-1.815119490507218991e+00	2.555499201049176961e+01	-1.815059395097155637e+00
8.322304278567935398e+03	-1.815719544997916213e+00	2.558476757195405682e+01	-1.815659613509487569e+00
8.322307745733882257e+03	-1.816317947224318274e+00	2.561446577057316887e+01	-1.816258182028908541e+00
8.322311212899829115e+03	-1.816914673508311928e+00	2.564408538935168380e+01	-1.816855076970796068e+00
8.322314680065775974e+03	-1.817509700237395665e+00	2.567362521391574148e+01	-1.817450274716043035e+00
8.322318147231722833e+03	-1.818103003865643164e+00	2.570308403257142871e+01	-1.818043751712024925e+00
8.322321614397667872e+03	-1.818694560914617453e+00	2.573246063635861702e+01	-1.818635484473512864e+00
8.322325081563614731e+03	-1.819284347974327476e+00	2.576175381910669415e+01	-1.819225449583628640e+00
8.322328548729561589e+03	-1.819872341704154461e+00	2.579096237748958131e+01	-1.819813623694775728e+00
8.322332015895508448e+03	-1.820458518833776740e+00	2.582008511108005422e+01	-1.820399983529560561e+00
8.322335483061455307e+03	-1.821042856164101664e+00	2.584912082240488118e+01	-1.820984505881724891e+00
8.322338950227402165e+03	-1.821625330568205747e+00	2.587806831700040888e+01	-1.821567167617086813e+00
8.322342417393349024e+03	-1.822205918992238161e+00	2.590692640346650677e+01	-1.822147945674447822e+00
8.322345884559295882e+03	-1.822784598456350880e+00	2.593569389352150978e+01	-1.822726817066517846e+00
8.322349351725242741e+03	-1.823361346055615950e+00	2.596436960205714328e+01	-1.823303758880835179e+00
8.322352818891189600e+03	-1.823936138960933429e+00	2.599295234719258119e+01	-1.823878748280676865e+00
8.322356286057136458e+03	-1.824508954419952644e+00	2.602144095032968707e+01	-1.824451762505975516e+00
8.322359753223083317e+03	-1.825079769757969039e+00	2.604983423620680938e+01	-1.825022778874222373e+00
8.322363220389028356e+03	-1.825648562378834106e+00	2.607813103295329782e+01	-1.825591774781371246e+00
8.322366687554975215e+03	-1.826215309765868211e+00	2.610633017214434659e+01	-1.826158727702755780e+00
8.322370154720922073e+03	-1.826779989482750999e+00	2.613443048885497788e+01	-1.826723615193979855e+00
8.322373621886868932e+03	-1.827342579174418002e+00	2.616243082171391876e+01	-1.827286414891812427e+00
8.322377089052815791e+03	-1.827903056567944162e+00	2.619033001295741769e+01	-1.827847104515074372e+00
8.322380556218762649e+03	-1.828461399473451765e+00	2.621812690848386040e+01	-1.828405661865543319e+00
8.322384023384709508e+03	-1.829017585784982636e+00	2.624582035790717782e+01	-1.828962064828829615e+00
8.322387490550656366e+03	-1.829571593481389646e+00	2.627340921461080114e+01	-1.829516291375265391e+00
8.322390957716603225e+03	-1.830123400627223340e+00	2.630089233580167729e+01	-1.830068319560791634e+00
8.322394424882550084e+03	-1.830672985373582584e+00	2.632826858256267499e+01	-1.830618127527813499e+00
8.322397892048496942e+03	-1.831220325959015183e+00	2.635553681990723263e+01	-1.831165693506094483e+00
8.322401359214443801e+03	-1.831765400710366754e+00	2.638269591683174298e+01	-1.831710995813611298e+00
8.322404826380388840e+03	-1.832308188043662467e+00	2.640974474636930225e+01	-1.832254012857432057e+00
8.322408293546335699e+03	-1.832848666464974574e+00	2.643668218564335604e+01	-1.832794723134585357e+00
8.322411760712282558e+03	-1.833386814571266177e+00	2.646350711591971105e+01	-1.833333105232908045e+00
8.322415227878229416e+03	-1.833922611051244989e+00	2.649021842265928584e+01	-1.833869137831893203e+00
8.322418695044176275e+03	-1.834456034686231085e+00	2.651681499557158261e+01	-1.834402799703563014e+00
8.322422162210123133e+03	-1.834987064350993569e+00	2.654329572866666354e+01	-1.834934069713301641e+00
8.322425629376069992e+03	-1.835515679014612322e+00	2.656965952030848399e+01	-1.835462926820721208e+00
8.322429096542016850e+03	-1.836041857741294026e+00	2.659590527326596643e+01	-1.835989350080478477e+00
8.322432563707963709e+03	-1.836565579691223249e+00	2.662203189476568710e+01	-1.836513318643122394e+00
8.322436030873910568e+03	-1.837086824121389350e+00	2.664803829654360001e+01	-1.837034811755924091e+00
8.322439498039857426e+03	-1.837605570386429577e+00	2.667392339489760289e+01	-1.837553808763718433e+00
8.322442965205804285e+03	-1.838121797939442637e+00	2.669968611073860032e+01	-1.838070289109721367e+00
8.322446432371749324e+03	-1.838635486332820701e+00	2.672532536964244088e+01	-1.838584232336358371e+00
8.322449899537696183e+03	-1.839146615219063197e+00	2.675084010190125383e+01	-1.839095618086082462e+00
8.322453366703643042e+03	-1.839655164351585936e+00	2.677622924257422099e+01	-1.839604426102180668e+00
8.322456833869589900e+03	-1.840161113585533359e+00	2.680149173153881037e+01	-1.840110636229587371e+00
8.322460301035536759e+03	-1.840664442878594764e+00	2.682662651354215200e+01	-1.840614228415702991e+00
8.322463768201483617e+03	-1.841165132291785911e+00	2.685163253825076168e+01	-1.841115182711173803e+00
8.322467235367430476e+03	-1.841663161990271025e+00	2.687650876030195235e+01	-1.841613479270712617e+00
8.322470702533377334e+03	-1.842158512244141066e+00	2.690125413935383847e+01	-1.842109098353883256e+00
8.322474169699324193e+03	-1.842651163429211980e+00	2.692586764013552170e+01	-1.842602020325892598e+00
8.322477636865271052e+03	-1.843141096027806958e+00	2.695034823249720191e+01	-1.843092225658379268e+00
8.322481104031217910e+03	-1.843628290629534261e+00	2.697469489145943911e+01	-1.843579694930187474e+00
8.322484571197164769e+03	-1.844112727932072815e+00	2.699890659726332487e+01	-1.844064408828153256e+00
8.322488038363109808e+03	-1.844594388741939817e+00	2.702298233541966965e+01	-1.844546348147876325e+00
8.322491505529056667e+03	-1.845073253975255678e+00	2.704692109675789169e+01	-1.845025493794482330e+00
8.322494972695003526e+03	-1.845549304658508527e+00	2.707072187747493786e+01	-1.845501826783388255e+00
8.322498439860950384e+03	-1.846022521929322480e+00	2.709438367918453139e+01	-1.845975328241069802e+00
8.322501907026897243e+03	-1.846492887037213482e+00	2.711790550896575880e+01	-1.846445979405820781e+00
8.322505374192844101e+03	-1.846960381344330493e+00	2.714128637941086808e+01	-1.846913761628492967e+00
8.322508841358790960e+03	-1.847424986326204444e+00	2.716452530867355364e+01	-1.847378656373245054e+00
8.322512308524737819e+03	-1.847886683572497191e+00	2.718762132051707425e+01	-1.847840645218293387e+00
8.322515775690684677e+03	-1.848345454787735154e+00	2.721057344436183811e+01	-1.848299709856644935e+00
8.322519242856631536e+03	-1.848801281792037399e+00	2.723338071533258287e+01	-1.848755832096825369e+00
8.322522710022578394e+03	-1.849254146521848385e+00	2.725604217430573328e+01	-1.849208993863615147e+00
8.322526177188525253e+03	-1.849704031030672713e+00	2.727855686795689749e+01	-1.849659177198779592e+00
8.322529644354472111e+03	-1.850150917489781222e+00	2.730092384880709844e+01	-1.850106364261781211e+00
8.322533111520417151e+03	-1.850594788188923312e+00	2.732314217526910838e+01	-1.850550537330490242e+00
8.322536578686364010e+03	-1.851035625537035489e+00	2.734521091169348850e+01	-1.850991678801891416e+00
8.322540045852310868e+03	-1.851473412062963009e+00	2.736712912841547052e+01	-1.851429771192807605e+00
8.322543513018257727e+03	-1.851908130416150211e+00	2.738889590180042077e+01	-1.851864797140593044e+00
8.322546980184204585e+03	-1.852339763367329528e+00	2.741051031428874651e+01	-1.852296739403819448e+00
8.322550447350151444e+03	-1.852768293809216704e+00	2.743197145444147367e+01	-1.852725580862971899e+00
8.322553914516098303e+03	-1.853193704757208904e+00	2.745327841698583882e+01	-1.853151304521150733e+00
8.322557381682045161e+03	-1.853615979350045739e+00	2.747443030285907639e+01	-1.853573893504730341e+00
8.322560848847992020e+03	-1.854035100850497386e+00	2.749542621925324681e+01	-1.853993331064046846e+00
8.322564316013938878e+03	-1.854451052646035158e+00	2.751626527965972713e+01	-1.854409600574072892e+00
8.322567783179885737e+03	-1.854863818249488094e+00	2.753694660391220950e+01	-1.854822685535070237e+00
8.322571250345832595e+03	-1.855273381299708868e+00	2.755746931823107460e+01	-1.855232569573260326e+00
8.322574717511777635e+03	-1.855679725562235483e+00	2.757783255526652866e+01	-1.855639236441482653e+00
8.322578184677724494e+03	-1.856082834929946968e+00	2.759803545414226633e+01	-1.856042670019854235e+00
8.322581651843671352e+03	-1.856482693423693542e+00	2.761807716049725059e+01	-1.856442854316398439e+00
8.322585119009618211e+03	-1.856879285192952533e+00	2.763795682652905228e+01	-1.856839773467700461e+00
8.322588586175565069e+03	-1.857272594516452102e+00	2.765767361103549860e+01	-1.857233411739537043e+00
8.322592053341511928e+03	-1.857662605802807176e+00	2.767722667945667325e+01	-1.857623753527503752e+00
8.322595520507458787e+03	-1.858049303591144286e+00	2.769661520391670351e+01	-1.858010783357649132e+00
8.322598987673405645e+03	-1.858432672551722176e+00	2.771583836326502492e+01	-1.858394485887091774e+00
8.322602454839352504e+03	-1.858812697486541099e+00	2.773489534311700666e+01	-1.858774845904629380e+00
8.322605922005299362e+03	-1.859189363329963207e+00	2.775378533589526242e+01	-1.859151848331359824e+00
8.322609389171246221e+03	-1.859562655149312960e+00	2.777250754086982454e+01	-1.859525478221285111e+00
8.322612856337193080e+03	-1.859932558145466208e+00	2.779106116419798056e+01	-1.859895720761900684e+00
8.322616323503138119e+03	-1.860299057653457711e+00	2.780944541896410271e+01	-1.860262561274795612e+00
8.322619790669084978e+03	-1.860662139143072658e+00	2.782765952521996766e+01	-1.860625985216256106e+00
8.322623257835031836e+03	-1.861021788219415329e+00	2.784570271002270303e+01	-1.860985978177827738e+00
8.322626725000978695e+03	-1.861377990623487966e+00	2.786357420747383173e+01	-1.861342525886896526e+00
8.322630192166925553e+03	-1.861730732232774077e+00	2.788127325875834828e+01	-1.861695614207273142e+00
8.322633659332872412e+03	-1.862079999061798441e+00	2.789879911218236330e+01	-1.862045229139752900e+00
8.322637126498819271e+03	-1.862425777262688209e+00	2.791615102321112118e+01	-1.862391356822677535e+00
8.322640593664766129e+03	-1.862768053125731127e+00	2.793332825450636392e+01	-1.862733983532492754e+00
8.322644060830712988e+03	-1.863106813079920432e+00	2.795033007596359553e+01	-1.863073095684298908e+00
8.322647527996659846e+03	-1.863442043693503969e+00	2.796715576474867504e+01	-1.863408679832391446e+00
8.322650995162606705e+03	-1.863773731674523759e+00	2.798380460533465452e+01	-1.863740722670810701e+00
8.322654462328553564e+03	-1.864101863871348241e+00	2.800027588953771485e+01	-1.864069211033868356e+00
8.322657929494498603e+03	-1.864426427273201625e+00	2.801656891655287041e+01	-1.864394131896678353e+00
8.322661396660445462e+03	-1.864747409010681256e+00	2.803268299298949628e+01	-1.864715472375678473e+00
8.322664863826392320e+03	-1.865064796356283194e+00	2.804861743290652498e+01	-1.865033219729151259e+00
8.322668330992339179e+03	-1.865378576724907811e+00	2.806437155784703208e+01	-1.865347361357734046e+00
8.322671798158286038e+03	-1.865688737674359610e+00	2.807994469687251993e+01	-1.865657884804919009e+00
8.322675265324232896e+03	-1.865995266905856154e+00	2.809533618659693843e+01	-1.865964777757558757e+00
8.322678732490179755e+03	-1.866298152264522558e+00	2.811054537122088703e+01	-1.866268028046366600e+00
8.322682199656126613e+03	-1.866597381739867334e+00	2.812557160256381650e+01	-1.866567623646390173e+00
8.322685666822073472e+03	-1.866892943466274213e+00	2.814041424009785430e+01	-1.866863552677504368e+00
8.322689133988020330e+03	-1.867184825723479991e+00	2.815507265098002421e+01	-1.867155803404889625e+00
8.322692601153967189e+03	-1.867473016937041264e+00	2.816954621008465409e+01	-1.867444364239500221e+00
8.322696068319914048e+03	-1.867757505678801833e+00	2.818383430003476775e+01	-1.867729223738529676e+00
8.322699535485859087e+03	-1.868038280667334794e+00	2.819793631123324218e+01	-1.868010370605857506e+00
8.322703002651805946e+03	-1.868315330768429705e+00	2.821185164189499162e+01	-1.868287793692531507e+00
8.322706469817752804e+03	-1.868588644995513137e+00	2.822557969807682809e+01	-1.868561481997194962e+00
8.322709936983699663e+03	-1.868858212510096761e+00	2.823911989370774478e+01	-1.868831424666530960e+00
8.322713404149646522e+03	-1.869124022622211001e+00	2.825247165061885468e+01	-1.869097610995698489e+00
8.322716871315593380e+03	-1.869386064790829582e+00	2.826563439857275384e+01	-1.869360030428759423e+00
8.322720338481540239e+03	-1.869644328624313179e+00	2.827860757529321134e+01	-1.869618672559114403e+00
8.322723805647487097e+03	-1.869898803880810867e+00	2.829139062649366210e+01	-1.869873527129916280e+00
8.322727272813433956e+03	-1.870149480468672243e+00	2.830398300590539407e+01	-1.870124584034476900e+00
8.322730739979380814e+03	-1.870396348446844437e+00	2.831638417530486862e+01	-1.870371833316664345e+00
