# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322158657598172795e+03	-9.431557929379907890e-01	4.290599818575223878e+00	-9.430659117864900187e-01
8.322162124764119653e+03	-9.440541578069588935e-01	4.322753287066229966e+00	-9.439643583971716323e-01
8.322165591930066512e+03	-9.449516857087929544e-01	4.354891839795874908e+00	-9.448619715948014530e-01
8.322169059096013370e+03	-9.458483411199292146e-01	4.387014153806463312e+00	-9.457587158526561399e-01
8.322172526261960229e+03	-9.467440885491841263e-01	4.419118904989804086e+00	-9.466545556762501201e-01
8.322175993427907088e+03	-9.476388925391722173e-01	4.451204768149469082e+00	-9.475494556047546757e-01
8.322179460593853946e+03	-9.485327176677281757e-01	4.483270417063452307e+00	-9.484433802124181412e-01
8.322182927759800805e+03	-9.494255285493310437e-01	4.515314524547307862e+00	-9.493362941099909857e-01
8.322186394925747663e+03	-9.503172898365142007e-01	4.547335762517222157e+00	-9.502281619461380169e-01
8.322189862091694522e+03	-9.512079662212910014e-01	4.579332802053711404e+00	-9.511189484088610202e-01
8.322193329257641381e+03	-9.520975224365653133e-01	4.611304313465353744e+00	-9.520086182269097419e-01
8.322196796423586420e+03	-9.529859232575520478e-01	4.643248966353228369e+00	-9.528971361712058608e-01
8.322200263589533279e+03	-9.538731335031843672e-01	4.675165429674970952e+00	-9.537844670562464211e-01
8.322203730755480137e+03	-9.547591180375285536e-01	4.707052371809673730e+00	-9.546705757415208105e-01
8.322207197921426996e+03	-9.556438417711953237e-01	4.738908460622881513e+00	-9.555554271329224081e-01
8.322210665087373854e+03	-9.565272696627461491e-01	4.770732363531723585e+00	-9.564389861841541274e-01
8.322214132253320713e+03	-9.574093667200990199e-01	4.802522747570350248e+00	-9.573212178981340692e-01
8.322217599419267572e+03	-9.582900980019362080e-01	4.834278279455885396e+00	-9.582020873284066154e-01
8.322221066585214430e+03	-9.591694286191058127e-01	4.865997625654177483e+00	-9.590815595805395333e-01
8.322224533751161289e+03	-9.600473237360237500e-01	4.897679452446194404e+00	-9.599595998135281860e-01
8.322228000917108147e+03	-9.609237485720738547e-01	4.929322425994497436e+00	-9.608361732411973000e-01
8.322231468083055006e+03	-9.617986684030057631e-01	4.960925212409965646e+00	-9.617112451335971812e-01
8.322234935249001865e+03	-9.626720485623273538e-01	4.992486477818631307e+00	-9.625847808183968235e-01
8.322238402414946904e+03	-9.635438544427009644e-01	5.024004888428971860e+00	-9.634567456822806797e-01
8.322241869580893763e+03	-9.644140514973348344e-01	5.055479110599296000e+00	-9.643271051723401044e-01
8.322245336746840621e+03	-9.652826052413678859e-01	5.086907810905171523e+00	-9.651958247974578020e-01
8.322248803912787480e+03	-9.661494812532614995e-01	5.118289656207527294e+00	-9.660628701297014898e-01
8.322252271078734339e+03	-9.670146451761804096e-01	5.149623313720416817e+00	-9.669282068057031276e-01
8.322255738244681197e+03	-9.678780627193769304e-01	5.180907451079385773e+00	-9.677918005280433666e-01
8.322259205410628056e+03	-9.687396996595668552e-01	5.212140736409801356e+00	-9.686536170666305567e-01
8.322262672576574914e+03	-9.695995218423065776e-01	5.243321838395384127e+00	-9.695136222600748699e-01
8.322266139742521773e+03	-9.704574951833727647e-01	5.274449426347170622e+00	-9.703717820170688624e-01
8.322269606908468631e+03	-9.713135856701289317e-01	5.305522170272392479e+00	-9.712280623177559358e-01
8.322273074074415490e+03	-9.721677593628952341e-01	5.336538740943536752e+00	-9.720824292150995749e-01
8.322276541240362349e+03	-9.730199823963142647e-01	5.367497809967659350e+00	-9.729348488362482561e-01
8.322280008406307388e+03	-9.738702209807136301e-01	5.398398049855781089e+00	-9.737852873838991341e-01
8.322283475572254247e+03	-9.747184414034709699e-01	5.429238134092786439e+00	-9.746337111376650597e-01
8.322286942738201105e+03	-9.755646100303662083e-01	5.460016737206767168e+00	-9.754800864554237227e-01
8.322290409904147964e+03	-9.764086933069345831e-01	5.490732534839146695e+00	-9.763243797746750108e-01
8.322293877070094823e+03	-9.772506577598240041e-01	5.521384203814639235e+00	-9.771665576138934828e-01
8.322297344236041681e+03	-9.780904699981373129e-01	5.551970422211453204e+00	-9.780065865738769570e-01
8.322300811401988540e+03	-9.789280967147815371e-01	5.582489869431594087e+00	-9.788444333390913243e-01
8.322304278567935398e+03	-9.797635046878072629e-01	5.612941226271216166e+00	-9.796800646790122524e-01
8.322307745733882257e+03	-9.805966607817476755e-01	5.643323174991199842e+00	-9.805134474494646701e-01
8.322311212899829115e+03	-9.814275319489539351e-01	5.673634399387779581e+00	-9.813445485939584767e-01
8.322314680065775974e+03	-9.822560852309267787e-01	5.703873584863265123e+00	-9.821733351450185889e-01
8.322318147231722833e+03	-9.830822877596451237e-01	5.734039418496916340e+00	-9.829997742255173199e-01
8.322321614397667872e+03	-9.839061067588906750e-01	5.764130589115834979e+00	-9.838238330499964324e-01
8.322325081563614731e+03	-9.847275095455664262e-01	5.794145787365949651e+00	-9.846454789259873053e-01
8.322328548729561589e+03	-9.855464635310170474e-01	5.824083705783112741e+00	-9.854646792553310997e-01
8.322332015895508448e+03	-9.863629362223390595e-01	5.853943038864232840e+00	-9.862814015354907093e-01
8.322335483061455307e+03	-9.871768952236965600e-01	5.883722483138614123e+00	-9.870956133608637106e-01
8.322338950227402165e+03	-9.879883082376225145e-01	5.913420737239209579e+00	-9.879072824240884287e-01
8.322342417393349024e+03	-9.887971430663229366e-01	5.943036501973891994e+00	-9.887163765173444530e-01
8.322345884559295882e+03	-9.896033676129739609e-01	5.972568480396937218e+00	-9.895228635336533740e-01
8.322349351725242741e+03	-9.904069498830156970e-01	6.002015377880323577e+00	-9.903267114681699734e-01
8.322352818891189600e+03	-9.912078579854469718e-01	6.031375902185454052e+00	-9.911278884194792971e-01
8.322356286057136458e+03	-9.920060601341064155e-01	6.060648763534508099e+00	-9.919263625908788518e-01
8.322359753223083317e+03	-9.928015246489572121e-01	6.089832674681974645e+00	-9.927221022916613569e-01
8.322363220389028356e+03	-9.935942199573624123e-01	6.118926350986156670e+00	-9.935150759383921670e-01
8.322366687554975215e+03	-9.943841145953602467e-01	6.147928510480929809e+00	-9.943052520561859176e-01
8.322370154720922073e+03	-9.951711772089363306e-01	6.176837873947155444e+00	-9.950925992799749542e-01
8.322373621886868932e+03	-9.959553765552826565e-01	6.205653164984327397e+00	-9.958770863557750985e-01
8.322377089052815791e+03	-9.967366815040611394e-01	6.234373110082088942e+00	-9.966586821419443076e-01
8.322380556218762649e+03	-9.975150610386598338e-01	6.262996438691848411e+00	-9.974373556104418892e-01
8.322384023384709508e+03	-9.982904842574431559e-01	6.291521883298246465e+00	-9.982130758480771693e-01
8.322387490550656366e+03	-9.990629203749996634e-01	6.319948179490816109e+00	-9.989858120577619349e-01
8.322390957716603225e+03	-9.998323387233846171e-01	6.348274066035362928e+00	-9.997555335597479997e-01
8.322394424882550084e+03	-1.000598708753358324e+00	6.376498284945538053e+00	-1.000522209792870099e+00
8.322397892048496942e+03	-1.001362000035616706e+00	6.404619581554103824e+00	-1.001285810315775127e+00
8.322401359214443801e+03	-1.002122182262019656e+00	6.432636704584415277e+00	-1.002046304808151600e+00
8.322404826380388840e+03	-1.002879225246815498e+00	6.460548406221668039e+00	-1.002803663071953677e+00
8.322408293546335699e+03	-1.003633098927859235e+00	6.488353442184245701e+00	-1.003557855032621404e+00
8.322411760712282558e+03	-1.004383773367823363e+00	6.516050571794785640e+00	-1.004308850740290859e+00
8.322415227878229416e+03	-1.005131218755408007e+00	6.543638558051342535e+00	-1.005056620371004961e+00
8.322418695044176275e+03	-1.005875405406542189e+00	6.571116167698456856e+00	-1.005801134227917171e+00
8.322422162210123133e+03	-1.006616303765587084e+00	6.598482171298064358e+00	-1.006542362742489427e+00
8.322425629376069992e+03	-1.007353884406523292e+00	6.625735343300483748e+00	-1.007280276475688519e+00
8.322429096542016850e+03	-1.008088118034144109e+00	6.652874462115124565e+00	-1.008014846119172470e+00
8.322432563707963709e+03	-1.008818975485230585e+00	6.679898310181029863e+00	-1.008746042496471373e+00
8.322436030873910568e+03	-1.009546427729735019e+00	6.706805674037545906e+00	-1.009473836564166449e+00
8.322439498039857426e+03	-1.010270445871950917e+00	6.733595344394806226e+00	-1.010198199413065545e+00
8.322442965205804285e+03	-1.010991001151678725e+00	6.760266116203950126e+00	-1.010919102269364878e+00
8.322446432371749324e+03	-1.011708064945388008e+00	6.786816788727469962e+00	-1.011636516495816096e+00
8.322449899537696183e+03	-1.012421608767372749e+00	6.813246165609106342e+00	-1.012350413592878029e+00
8.322453366703643042e+03	-1.013131604270899322e+00	6.839553054943856125e+00	-1.013060765199869317e+00
8.322456833869589900e+03	-1.013838023249352904e+00	6.865736269347732623e+00	-1.013767543096111057e+00
8.322460301035536759e+03	-1.014540837637374349e+00	6.891794626027358817e+00	-1.014470719202067439e+00
8.322463768201483617e+03	-1.015240019511994829e+00	6.917726946849513503e+00	-1.015170265580480180e+00
8.322467235367430476e+03	-1.015935541093763161e+00	6.943532058410396779e+00	-1.015866154437495616e+00
8.322470702533377334e+03	-1.016627374747866908e+00	6.969208792104802264e+00	-1.016558358123787142e+00
8.322474169699324193e+03	-1.017315492985246150e+00	6.994755984195004217e+00	-1.017246849135669429e+00
8.322477636865271052e+03	-1.017999868463704383e+00	7.020172475879550511e+00	-1.017931600116210200e+00
8.322481104031217910e+03	-1.018680473989014068e+00	7.045457113361919710e+00	-1.018612583856334908e+00
8.322484571197164769e+03	-1.019357282516013541e+00	7.070608747918981862e+00	-1.019289773295927404e+00
8.322488038363109808e+03	-1.020030267149696579e+00	7.095626235968914841e+00	-1.019963141524914629e+00
8.322491505529056667e+03	-1.020699401146300644e+00	7.120508439139587864e+00	-1.020632661784363737e+00
8.322494972695003526e+03	-1.021364657914384466e+00	7.145254224335963578e+00	-1.021298307467550792e+00
8.322498439860950384e+03	-1.022026011015902069e+00	7.169862463807866959e+00	-1.021960052121043461e+00
8.322501907026897243e+03	-1.022683434167271699e+00	7.194332035217346544e+00	-1.022617869445764605e+00
8.322505374192844101e+03	-1.023336901240436747e+00	7.218661821705801174e+00	-1.023271733298058539e+00
8.322508841358790960e+03	-1.023986386263917581e+00	7.242850711960690191e+00	-1.023921617690739971e+00
8.322512308524737819e+03	-1.024631863423859812e+00	7.266897600282287151e+00	-1.024567496794145827e+00
8.322515775690684677e+03	-1.025273307065080131e+00	7.290801386650042737e+00	-1.025209344937178413e+00
8.322519242856631536e+03	-1.025910691692097698e+00	7.314560976788687441e+00	-1.025847136608339483e+00
8.322522710022578394e+03	-1.026543991970165104e+00	7.338175282234210783e+00	-1.026480846456763629e+00
8.322526177188525253e+03	-1.027173182726294431e+00	7.361643220399462173e+00	-1.027110449293240135e+00
8.322529644354472111e+03	-1.027798238950266674e+00	7.384963714639377841e+00	-1.027735920091227939e+00
8.322533111520417151e+03	-1.028419135795645589e+00	7.408135694316176689e+00	-1.028357233987867714e+00
8.322536578686364010e+03	-1.029035848580778900e+00	7.431158094863995700e+00	-1.028974366284982844e+00
8.322540045852310868e+03	-1.029648352789793497e+00	7.454029857853528007e+00	-1.029587292450078184e+00
8.322543513018257727e+03	-1.030256624073587757e+00	7.476749931056192899e+00	-1.030195988117330819e+00
8.322546980184204585e+03	-1.030860638250811867e+00	7.499317268508021606e+00	-1.030800429088571502e+00
8.322550447350151444e+03	-1.031460371308845270e+00	7.521730830573281956e+00	-1.031400591334263206e+00
8.322553914516098303e+03	-1.032055799404763219e+00	7.543989584007719351e+00	-1.031996450994468129e+00
8.322557381682045161e+03	-1.032646898866301344e+00	7.566092502021592558e+00	-1.032587984379812918e+00
8.322560848847992020e+03	-1.033233646192810662e+00	7.588038564342293846e+00	-1.033175167972443242e+00
8.322564316013938878e+03	-1.033816018056203045e+00	7.609826757276690223e+00	-1.033757978426973922e+00
8.322567783179885737e+03	-1.034393991301896021e+00	7.631456073773104087e+00	-1.034336392571428842e+00
8.322571250345832595e+03	-1.034967542949745134e+00	7.652925513482975894e+00	-1.034910387408178201e+00
8.322574717511777635e+03	-1.035536650194971875e+00	7.674234082822216862e+00	-1.035479940114865105e+00
8.322578184677724494e+03	-1.036101290409083164e+00	7.695380795032130017e+00	-1.036045028045327054e+00
8.322581651843671352e+03	-1.036661441140785955e+00	7.716364670240078105e+00	-1.036605628730510098e+00
8.322585119009618211e+03	-1.037217080116887402e+00	7.737184735519553769e+00	-1.037161719879370336e+00
8.322588586175565069e+03	-1.037768185243201025e+00	7.757840024950360736e+00	-1.037713279379781417e+00
8.322592053341511928e+03	-1.038314734605436884e+00	7.778329579677984995e+00	-1.038260285299422936e+00
8.322595520507458787e+03	-1.038856706470079105e+00	7.798652447972703072e+00	-1.038802715886662398e+00
8.322598987673405645e+03	-1.039394079285270278e+00	7.818807685288407860e+00	-1.039340549571436956e+00
8.322602454839352504e+03	-1.039926831681676545e+00	7.838794354321012570e+00	-1.039873764966122049e+00
8.322605922005299362e+03	-1.040454942473348243e+00	7.858611525066275583e+00	-1.040402340866390496e+00
8.322609389171246221e+03	-1.040978390658577446e+00	7.878258274877538270e+00	-1.040926256252072246e+00
8.322612856337193080e+03	-1.041497155420743281e+00	7.897733688522881934e+00	-1.041445490288000153e+00
8.322616323503138119e+03	-1.042011216129153484e+00	7.917036858241909947e+00	-1.041960022324850854e+00
8.322619790669084978e+03	-1.042520552339875506e+00	7.936166883802178162e+00	-1.042469831899979438e+00
8.322623257835031836e+03	-1.043025143796557641e+00	7.955122872554971636e+00	-1.042974898738238343e+00
8.322626725000978695e+03	-1.043524970431250587e+00	7.973903939491004067e+00	-1.043475202752801589e+00
8.322630192166925553e+03	-1.044020012365215244e+00	7.992509207295539042e+00	-1.043970724045973242e+00
8.322633659332872412e+03	-1.044510249909722965e+00	8.010937806402953498e+00	-1.044461442909987658e+00
8.322637126498819271e+03	-1.044995663566850697e+00	8.029188875051056939e+00	-1.044947339827805521e+00
8.322640593664766129e+03	-1.045476234030266571e+00	8.047261559334867087e+00	-1.045428395473900762e+00
8.322644060830712988e+03	-1.045951942186007733e+00	8.065155013259980521e+00	-1.045904590715039717e+00
8.322647527996659846e+03	-1.046422769113252604e+00	8.082868398795426401e+00	-1.046375906611050732e+00
8.322650995162606705e+03	-1.046888696085082948e+00	8.100400885926267947e+00	-1.046842324415592440e+00
8.322654462328553564e+03	-1.047349704569235485e+00	8.117751652705287313e+00	-1.047303825576901160e+00
8.322657929494498603e+03	-1.047805776228853070e+00	8.134919885304819687e+00	-1.047760391738546293e+00
8.322661396660445462e+03	-1.048256892923224104e+00	8.151904778067697421e+00	-1.048212004740168846e+00
8.322664863826392320e+03	-1.048703036708510838e+00	8.168705533557858445e+00	-1.048658646618210843e+00
8.322668330992339179e+03	-1.049144189838475016e+00	8.185321362610375573e+00	-1.049100299606641418e+00
8.322671798158286038e+03	-1.049580334765190637e+00	8.201751484381151869e+00	-1.049536946137672011e+00
8.322675265324232896e+03	-1.050011454139753608e+00	8.217995126396093752e+00	-1.049968568842464478e+00
8.322678732490179755e+03	-1.050437530812979636e+00	8.234051524599619754e+00	-1.050395150551831636e+00
8.322682199656126613e+03	-1.050858547836096113e+00	8.249919923402963207e+00	-1.050816674296927600e+00
8.322685666822073472e+03	-1.051274488461423795e+00	8.265599575731750193e+00	-1.051233123309934347e+00
8.322689133988020330e+03	-1.051685336143052041e+00	8.281089743073129839e+00	-1.051644481024734290e+00
8.322692601153967189e+03	-1.052091074537504722e+00	8.296389695522414343e+00	-1.052050731077577961e+00
8.322696068319914048e+03	-1.052491687504399698e+00	8.311498711829173658e+00	-1.052451857307744376e+00
8.322699535485859087e+03	-1.052887159107100512e+00	8.326416079442994445e+00	-1.052847843758192958e+00
8.322703002651805946e+03	-1.053277473613355886e+00	8.341141094558448543e+00	-1.053238674676206355e+00
8.322706469817752804e+03	-1.053662615495935651e+00	8.355673062159686637e+00	-1.053624334514023042e+00
8.322709936983699663e+03	-1.054042569433256249e+00	8.370011296064522099e+00	-1.054004807929466825e+00
8.322713404149646522e+03	-1.054417320309995132e+00	8.384155118967846931e+00	-1.054380079786561897e+00
8.322716871315593380e+03	-1.054786853217702047e+00	8.398103862484681770e+00	-1.054750135156144353e+00
8.322720338481540239e+03	-1.055151153455399005e+00	8.411856867192504694e+00	-1.055114959316460821e+00
8.322723805647487097e+03	-1.055510206530170692e+00	8.425413482673217658e+00	-1.055474537753764430e+00
