# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.976393173689344085e+00	2.949679628492468098e+01	-1.976331751379290180e+00
8.322169059096013370e+03	-1.977007044075792308e+00	2.952859119000921595e+01	-1.976945686259423463e+00
8.322172526261960229e+03	-1.977620256189068115e+00	2.956035667869103989e+01	-1.977558965290791004e+00
8.322175993427907088e+03	-1.978232785799161952e+00	2.959209147864068612e+01	-1.978171564240814195e+00
8.322179460593853946e+03	-1.978844608702267971e+00	2.962379431814182951e+01	-1.978783458903023762e+00
8.322182927759800805e+03	-1.979455700721742373e+00	2.965546392614470150e+01	-1.979394625098016780e+00
8.322186394925747663e+03	-1.980066037709057758e+00	2.968709903231897229e+01	-1.980005038674409912e+00
8.322189862091694522e+03	-1.980675595544775014e+00	2.971869836710802204e+01	-1.980614675509812628e+00
8.322193329257641381e+03	-1.981284350139504546e+00	2.975026066178261530e+01	-1.981223511511788438e+00
8.322196796423586420e+03	-1.981892277434854188e+00	2.978178464849384355e+01	-1.981831522618799246e+00
8.322200263589533279e+03	-1.982499353404381770e+00	2.981326906032729340e+01	-1.982438684801169693e+00
8.322203730755480137e+03	-1.983105554054551911e+00	2.984471263135582930e+01	-1.983044974062026178e+00
8.322207197921426996e+03	-1.983710855425695918e+00	2.987611409669462503e+01	-1.983650366438273194e+00
8.322210665087373854e+03	-1.984315233592956584e+00	2.990747219255399614e+01	-1.984254838001529242e+00
8.322214132253320713e+03	-1.984918664667247201e+00	2.993878565629385591e+01	-1.984858364859086288e+00
8.322217599419267572e+03	-1.985521124796183923e+00	2.997005322647693859e+01	-1.985460923154849677e+00
8.322221066585214430e+03	-1.986122590165046109e+00	3.000127364292298893e+01	-1.986062489070289816e+00
8.322224533751161289e+03	-1.986723036997706915e+00	3.003244564676197825e+01	-1.986663038825375871e+00
8.322228000917108147e+03	-1.987322441557602071e+00	3.006356798048946644e+01	-1.987262548679546326e+00
8.322231468083055006e+03	-1.987920780148654254e+00	3.009463938801955862e+01	-1.987860994932633352e+00
8.322234935249001865e+03	-1.988518029116224772e+00	3.012565861473915518e+01	-1.988458353925810274e+00
8.322238402414946904e+03	-1.989114164848053257e+00	3.015662440756246454e+01	-1.989054602042537701e+00
8.322241869580893763e+03	-1.989709163775190914e+00	3.018753551498438981e+01	-1.989649715709493671e+00
8.322245336746840621e+03	-1.990303002372929120e+00	3.021839068713434173e+01	-1.990243671397502245e+00
8.322248803912787480e+03	-1.990895657161758425e+00	3.024918867583166815e+01	-1.990836445622494288e+00
8.322252271078734339e+03	-1.991487104708283606e+00	3.027992823463823768e+01	-1.991428014946417191e+00
8.322255738244681197e+03	-1.992077321626172681e+00	3.031060811891442697e+01	-1.992018355978195432e+00
8.322259205410628056e+03	-1.992666284577072178e+00	3.034122708587156225e+01	-1.992607445374634079e+00
8.322262672576574914e+03	-1.993253970271529063e+00	3.037178389462616224e+01	-1.993195259841346934e+00
8.322266139742521773e+03	-1.993840355469927328e+00	3.040227730625464986e+01	-1.993781776133695116e+00
8.322269606908468631e+03	-1.994425416983430344e+00	3.043270608384780118e+01	-1.994366971057717874e+00
8.322273074074415490e+03	-1.995009131674886138e+00	3.046306899256503442e+01	-1.994950821471058733e+00
8.322276541240362349e+03	-1.995591476459737779e+00	3.049336479968710378e+01	-1.995533304283857445e+00
8.322280008406307388e+03	-1.996172428306956181e+00	3.052359227467130154e+01	-1.996114396459691909e+00
8.322283475572254247e+03	-1.996751964239953825e+00	3.055375018920501518e+01	-1.996694075016486547e+00
8.322286942738201105e+03	-1.997330061337501350e+00	3.058383731726070565e+01	-1.997272317027438460e+00
8.322290409904147964e+03	-1.997906696734631726e+00	3.061385243514866161e+01	-1.997849099621911151e+00
8.322293877070094823e+03	-1.998481847623555741e+00	3.064379432157191019e+01	-1.998424399986358901e+00
8.322297344236041681e+03	-1.999055491254566164e+00	3.067366175767954317e+01	-1.998998195365222719e+00
8.322300811401988540e+03	-1.999627604936971670e+00	3.070345352712240228e+01	-1.999570463061869363e+00
8.322304278567935398e+03	-2.000198166039970804e+00	3.073316841610576589e+01	-2.000141180439470645e+00
8.322307745733882257e+03	-2.000767151993557480e+00	3.076280521344277830e+01	-2.000710324921897154e+00
8.322311212899829115e+03	-2.001334540289422037e+00	3.079236271060905850e+01	-2.001277873994630863e+00
8.322314680065775974e+03	-2.001900308481837865e+00	3.082183970179584165e+01	-2.001843805205646643e+00
8.322318147231722833e+03	-2.002464434188579112e+00	3.085123498396457009e+01	-2.002408096166327311e+00
8.322321614397667872e+03	-2.003026895091795545e+00	3.088054735690038299e+01	-2.002970724552346482e+00
8.322325081563614731e+03	-2.003587668938914934e+00	3.090977562326601458e+01	-2.003531668104563401e+00
8.322328548729561589e+03	-2.004146733543512582e+00	3.093891858865482192e+01	-2.004090904629898251e+00
8.322332015895508448e+03	-2.004704066786221262e+00	3.096797506164530844e+01	-2.004648412002238089e+00
8.322335483061455307e+03	-2.005259646615585645e+00	3.099694385385383200e+01	-2.005204168163298384e+00
8.322338950227402165e+03	-2.005813451048950480e+00	3.102582377998808028e+01	-2.005758151123504085e+00
8.322342417393349024e+03	-2.006365458173338112e+00	3.105461365790047878e+01	-2.006310338962869810e+00
8.322345884559295882e+03	-2.006915646146314014e+00	3.108331230864125772e+01	-2.006860709831866707e+00
8.322349351725242741e+03	-2.007463993196885621e+00	3.111191855651314242e+01	-2.007409241952319956e+00
8.322352818891189600e+03	-2.008010477626355872e+00	3.114043122912367068e+01	-2.007955913618263644e+00
8.322356286057136458e+03	-2.008555077809159428e+00	3.116884915743703388e+01	-2.008500703196781867e+00
8.322359753223083317e+03	-2.009097772193757514e+00	3.119717117582821331e+01	-2.009043589128892027e+00
8.322363220389028356e+03	-2.009638539303505222e+00	3.122539612213674332e+01	-2.009584549930422348e+00
8.322366687554975215e+03	-2.010177357737487736e+00	3.125352283771836781e+01	-2.010123564192845880e+00
8.322370154720922073e+03	-2.010714206171380081e+00	3.128155016749814266e+01	-2.010660610584142471e+00
8.322373621886868932e+03	-2.011249063358282463e+00	3.130947696002212410e+01	-2.011195667849628776e+00
8.322377089052815791e+03	-2.011781908129599117e+00	3.133730206751167202e+01	-2.011728714812842878e+00
8.322380556218762649e+03	-2.012312719395870975e+00	3.136502434591495359e+01	-2.012259730376371625e+00
8.322384023384709508e+03	-2.012841476147607889e+00	3.139264265495943107e+01	-2.012788693522693073e+00
8.322387490550656366e+03	-2.013368157456124408e+00	3.142015585820330514e+01	-2.013315583315002044e+00
8.322390957716603225e+03	-2.013892742474396425e+00	3.144756282308895834e+01	-2.013840378898069883e+00
8.322394424882550084e+03	-2.014415210437881409e+00	3.147486242099453690e+01	-2.014363059499070463e+00
8.322397892048496942e+03	-2.014935540665346192e+00	3.150205352728542252e+01	-2.014883604428400421e+00
8.322401359214443801e+03	-2.015453712559692079e+00	3.152913502136639678e+01	-2.015401993080513154e+00
8.322404826380388840e+03	-2.015969705608780860e+00	3.155610578673308808e+01	-2.015918204934736835e+00
8.322408293546335699e+03	-2.016483499386239053e+00	3.158296471102284286e+01	-2.016432219556082650e+00
8.322411760712282558e+03	-2.016995073552299900e+00	3.160971068606745504e+01	-2.016944016596088574e+00
8.322415227878229416e+03	-2.017504407854590731e+00	3.163634260794326281e+01	-2.017453575793604070e+00
8.322418695044176275e+03	-2.018011482128965639e+00	3.166285937702345166e+01	-2.017960876975626761e+00
8.322422162210123133e+03	-2.018516276300306611e+00	3.168925989802842125e+01	-2.018465900058097340e+00
8.322425629376069992e+03	-2.019018770383309125e+00	3.171554308007652523e+01	-2.018968625046696275e+00
8.322429096542016850e+03	-2.019518944483285949e+00	3.174170783673441321e+01	-2.019469032037637835e+00
8.322432563707963709e+03	-2.020016778796966506e+00	3.176775308606797310e+01	-2.019967101218473449e+00
8.322436030873910568e+03	-2.020512253613290010e+00	3.179367775069287561e+01	-2.020462812868887070e+00
8.322439498039857426e+03	-2.021005349314173305e+00	3.181948075782376506e+01	-2.020956147361460342e+00
8.322442965205804285e+03	-2.021496046375330646e+00	3.184516103932613973e+01	-2.021447085162493718e+00
8.322446432371749324e+03	-2.021984325367036650e+00	3.187071753176534727e+01	-2.021935606832772514e+00
8.322449899537696183e+03	-2.022470166954887016e+00	3.189614917645563708e+01	-2.022421693028323642e+00
8.322453366703643042e+03	-2.022953551900595226e+00	3.192145491951071534e+01	-2.022905324501213187e+00
8.322456833869589900e+03	-2.023434461062754597e+00	3.194663371189310297e+01	-2.023386482100314687e+00
8.322460301035536759e+03	-2.023912875397584799e+00	3.197168450946222862e+01	-2.023865146772048096e+00
8.322463768201483617e+03	-2.024388775959748532e+00	3.199660627302608162e+01	-2.024341299561199126e+00
8.322467235367430476e+03	-2.024862143903049194e+00	3.202139796838779517e+01	-2.024814921611624463e+00
8.322470702533377334e+03	-2.025332960481195599e+00	3.204605856639390282e+01	-2.025285994167006276e+00
8.322474169699324193e+03	-2.025801207048558705e+00	3.207058704298387397e+01	-2.025754498571615603e+00
8.322477636865271052e+03	-2.026266865060936340e+00	3.209498237923915553e+01	-2.026220416271075742e+00
8.322481104031217910e+03	-2.026729916076261961e+00	3.211924356142973380e+01	-2.026683728813073238e+00
8.322484571197164769e+03	-2.027190341755366720e+00	3.214336958106300557e+01	-2.027144417848114166e+00
8.322488038363109808e+03	-2.027648123862715313e+00	3.216735943493195293e+01	-2.027602465130269316e+00
8.322491505529056667e+03	-2.028103244267113858e+00	3.219121212516157016e+01	-2.028057852517878068e+00
8.322494972695003526e+03	-2.028555684942454196e+00	3.221492665925668319e+01	-2.028510561974289139e+00
8.322498439860950384e+03	-2.029005427968413322e+00	3.223850205014855419e+01	-2.028960575568570679e+00
8.322501907026897243e+03	-2.029452455531193245e+00	3.226193731624249494e+01	-2.029407875476239465e+00
8.322505374192844101e+03	-2.029896749924224419e+00	3.228523148146407351e+01	-2.029852443979969667e+00
8.322508841358790960e+03	-2.030338293548868300e+00	3.230838357530576133e+01	-2.030294263470301175e+00
8.322512308524737819e+03	-2.030777068915130990e+00	3.233139263287285559e+01	-2.030733316446339920e+00
8.322515775690684677e+03	-2.031213058642375113e+00	3.235425769493073034e+01	-2.031169585516484410e+00
8.322519242856631536e+03	-2.031646245459987732e+00	3.237697780794908198e+01	-2.031603053399086978e+00
8.322522710022578394e+03	-2.032076612208099764e+00	3.239955202414866164e+01	-2.032033702923174090e+00
8.322526177188525253e+03	-2.032504141838238354e+00	3.242197940154518676e+01	-2.032461517029101827e+00
8.322529644354472111e+03	-2.032928817414036082e+00	3.244425900399538421e+01	-2.032886478769260208e+00
8.322533111520417151e+03	-2.033350622111915751e+00	3.246638990124259294e+01	-2.033308571308765078e+00
8.322536578686364010e+03	-2.033769539221738754e+00	3.248837116895987975e+01	-2.033727777926103375e+00
8.322540045852310868e+03	-2.034185552147472542e+00	3.251020188879432027e+01	-2.034144082013801924e+00
8.322543513018257727e+03	-2.034598644407867862e+00	3.253188114841157130e+01	-2.034557467079101123e+00
8.322546980184204585e+03	-2.035008799637129329e+00	3.255340804154077006e+01	-2.034967916744634397e+00
8.322550447350151444e+03	-2.035416001585554469e+00	3.257478166801663377e+01	-2.035375414749056588e+00
8.322553914516098303e+03	-2.035820234120199856e+00	3.259600113382426656e+01	-2.035779944947722075e+00
8.322557381682045161e+03	-2.036221481225508612e+00	3.261706555114082562e+01	-2.036181491313304281e+00
8.322560848847992020e+03	-2.036619727003971647e+00	3.263797403837962463e+01	-2.036580037936463583e+00
8.322564316013938878e+03	-2.037014955676748063e+00	3.265872572023155840e+01	-2.036975569026461041e+00
8.322567783179885737e+03	-2.037407151584289089e+00	3.267931972770752935e+01	-2.037368068911792562e+00
8.322571250345832595e+03	-2.037796299186988680e+00	3.269975519818078169e+01	-2.037757522040827052e+00
8.322574717511777635e+03	-2.038182383065797243e+00	3.272003127542914314e+01	-2.038143912982433914e+00
8.322578184677724494e+03	-2.038565387922828265e+00	3.274014710967521324e+01	-2.038527226426580796e+00
8.322581651843671352e+03	-2.038945298581989807e+00	3.276010185762888227e+01	-2.038907447184969968e+00
8.322585119009618211e+03	-2.039322099989585357e+00	3.277989468252778948e+01	-2.039284560191637397e+00
8.322588586175565069e+03	-2.039695777214910688e+00	3.279952475417763225e+01	-2.039658550503554935e+00
8.322592053341511928e+03	-2.040066315450846712e+00	3.281899124899199194e+01	-2.040029403301215183e+00
8.322595520507458787e+03	-2.040433700014470997e+00	3.283829335003363070e+01	-2.040397103889250552e+00
8.322598987673405645e+03	-2.040797916347640406e+00	3.285743024705367787e+01	-2.040761637697012798e+00
8.322602454839352504e+03	-2.041158950017571527e+00	3.287640113653137774e+01	-2.041122990279159666e+00
8.322605922005299362e+03	-2.041516786717408660e+00	3.289520522171196149e+01	-2.041481147316213107e+00
8.322609389171246221e+03	-2.041871412266816233e+00	3.291384171264709835e+01	-2.041836094615160579e+00
8.322612856337193080e+03	-2.042222812612532579e+00	3.293230982623261838e+01	-2.042187818110010156e+00
8.322616323503138119e+03	-2.042570973828951253e+00	3.295060878624711620e+01	-2.042536303862361180e+00
8.322619790669084978e+03	-2.042915882118657045e+00	3.296873782338968084e+01	-2.042881538061956270e+00
8.322623257835031836e+03	-2.043257523812983756e+00	3.298669617531697895e+01	-2.043223507027230212e+00
8.322626725000978695e+03	-2.043595885372577303e+00	3.300448308668152464e+01	-2.043562197205871733e+00
8.322630192166925553e+03	-2.043930953387920635e+00	3.302209780916800241e+01	-2.043897595175356408e+00
8.322633659332872412e+03	-2.044262714579896834e+00	3.303953960153085490e+01	-2.044229687643503102e+00
8.322637126498819271e+03	-2.044591155800278504e+00	3.305680772962898573e+01	-2.044558461448973130e+00
8.322640593664766129e+03	-2.044916264032292208e+00	3.307390146646281437e+01	-2.044883903561821370e+00
8.322644060830712988e+03	-2.045238026391134056e+00	3.309082009221060616e+01	-2.045206001084026060e+00
8.322647527996659846e+03	-2.045556430124461311e+00	3.310756289426185361e+01	-2.045524741249973300e+00
8.322650995162606705e+03	-2.045871462612937286e+00	3.312412916725430989e+01	-2.045840111427003283e+00
8.322654462328553564e+03	-2.046183111370726060e+00	3.314051821310813040e+01	-2.046152099115908118e+00
8.322657929494498603e+03	-2.046491364045977868e+00	3.315672934105937486e+01	-2.046460691951417221e+00
8.322661396660445462e+03	-2.046796208421354013e+00	3.317276186769547053e+01	-2.046765877702719116e+00
8.322664863826392320e+03	-2.047097632414490498e+00	3.318861511698759159e+01	-2.047067644273927733e+00
8.322668330992339179e+03	-2.047395624078493626e+00	3.320428842032474392e+01	-2.047365979704584227e+00
8.322671798158286038e+03	-2.047690171602419174e+00	3.321978111654646426e+01	-2.047660872170125490e+00
8.322675265324232896e+03	-2.047981263311725808e+00	3.323509255197465251e+01	-2.047952309982350450e+00
8.322678732490179755e+03	-2.048268887668775129e+00	3.325022208044717331e+01	-2.048240281589908562e+00
8.322682199656126613e+03	-2.048553033273276647e+00	3.326516906334921231e+01	-2.048524775578753676e+00
8.322685666822073472e+03	-2.048833688862748303e+00	3.327993286964486686e+01	-2.048805780672602772e+00
8.322689133988020330e+03	-2.049110843312978769e+00	3.329451287590889308e+01	-2.049083285733398263e+00
8.322692601153967189e+03	-2.049384485638453768e+00	3.330890846635658420e+01	-2.049357279761734318e+00
8.322696068319914048e+03	-2.049654604992807716e+00	3.332311903287486388e+01	-2.049627751897312056e+00
8.322699535485859087e+03	-2.049921190669251381e+00	3.333714397505206506e+01	-2.049894691419365866e+00
8.322703002651805946e+03	-2.050184232101008863e+00	3.335098270020773725e+01	-2.050158087747096847e+00
8.322706469817752804e+03	-2.050443718861756359e+00	3.336463462342329223e+01	-2.050417930440119108e+00
8.322709936983699663e+03	-2.050699640666012069e+00	3.337809916756934570e+01	-2.050674209198847464e+00
8.322713404149646522e+03	-2.050951987369561635e+00	3.339137576333509827e+01	-2.050926913864922874e+00
8.322716871315593380e+03	-2.051200748969869370e+00	3.340446384925656531e+01	-2.051176034421622330e+00
8.322720338481540239e+03	-2.051445915606474824e+00	3.341736287174483522e+01	-2.051421560994262538e+00
8.322723805647487097e+03	-2.051687477561377815e+00	3.343007228511224582e+01	-2.051663483850576508e+00
8.322727272813433956e+03	-2.051925425259471858e+00	3.344259155160249009e+01	-2.051901793401152752e+00
8.322730739979380814e+03	-2.052159749268862132e+00	3.345492014141363057e+01	-2.052136480199757251e+00
