# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.410938716040385454e+00	4.255556361283110789e+01	-2.410883175833708147e+00
8.322169059096013370e+03	-2.411493795514105809e+00	4.258731413231960516e+01	-2.411438314289623186e+00
8.322172526261960229e+03	-2.412048273110182439e+00	4.261903361932486689e+01	-2.411992853059492958e+00
8.322175993427907088e+03	-2.412602126925516455e+00	4.265072080799879473e+01	-2.412546770237861349e+00
8.322179460593853946e+03	-2.413155335081076824e+00	4.268237443332117920e+01	-2.413100043943251727e+00
8.322182927759800805e+03	-2.413707875722769014e+00	4.271399323115198143e+01	-2.413652652319036473e+00
8.322186394925747663e+03	-2.414259727022304958e+00	4.274557593828412649e+01	-2.414204573534307841e+00
8.322189862091694522e+03	-2.414810867178065923e+00	4.277712129249530193e+01	-2.414755785784740816e+00
8.322193329257641381e+03	-2.415361274415963155e+00	4.280862803260044558e+01	-2.415306267293455988e+00
8.322196796423586420e+03	-2.415910926990313623e+00	4.284009489850434704e+01	-2.415855996311889520e+00
8.322200263589533279e+03	-2.416459803184686006e+00	4.287152063125373758e+01	-2.416404951120648015e+00
8.322203730755480137e+03	-2.417007881312769335e+00	4.290290397308916681e+01	-2.416953110030366503e+00
8.322207197921426996e+03	-2.417555139719238078e+00	4.293424366749899690e+01	-2.417500451382586402e+00
8.322210665087373854e+03	-2.418101556780600347e+00	4.296553845926995052e+01	-2.418046953550591294e+00
8.322214132253320713e+03	-2.418647110906076314e+00	4.299678709454133951e+01	-2.418592594940291107e+00
8.322217599419267572e+03	-2.419191780538433978e+00	4.302798832085667868e+01	-2.419137353991063222e+00
8.322221066585214430e+03	-2.419735544154830276e+00	4.305914088721471700e+01	-2.419681209176585135e+00
8.322224533751161289e+03	-2.420278380267702811e+00	4.309024354412421332e+01	-2.420224139005727082e+00
8.322228000917108147e+03	-2.420820267425607408e+00	4.312129504365584864e+01	-2.420766122023396694e+00
8.322231468083055006e+03	-2.421361184214056106e+00	4.315229413949381865e+01	-2.421307136811372995e+00
8.322234935249001865e+03	-2.421901109256379137e+00	4.318323958698859855e+01	-2.421847161989161723e+00
8.322238402414946904e+03	-2.422440021214568695e+00	4.321413014321012014e+01	-2.422386176214856857e+00
8.322241869580893763e+03	-2.422977898790135143e+00	4.324496456699939273e+01	-2.422924158185973731e+00
8.322245336746840621e+03	-2.423514720724953442e+00	4.327574161902232674e+01	-2.423461086640315010e+00
8.322248803912787480e+03	-2.424050465802092269e+00	4.330646006182050201e+01	-2.423996940356790031e+00
8.322252271078734339e+03	-2.424585112846689761e+00	4.333711865986595058e+01	-2.424531698156295878e+00
8.322255738244681197e+03	-2.425118640726750652e+00	4.336771617961093028e+01	-2.425065338902511414e+00
8.322259205410628056e+03	-2.425651028353998484e+00	4.339825138954084593e+01	-2.425597841502748597e+00
8.322262672576574914e+03	-2.426182254684721595e+00	4.342872306022771056e+01	-2.426129184908804692e+00
8.322266139742521773e+03	-2.426712298720601790e+00	4.345912996438121212e+01	-2.426659348117782056e+00
8.322269606908468631e+03	-2.427241139509568324e+00	4.348947087690277158e+01	-2.427188310172947450e+00
8.322273074074415490e+03	-2.427768756146619467e+00	4.351974457493739123e+01	-2.427716050164557160e+00
8.322276541240362349e+03	-2.428295127774645845e+00	4.354994983792484931e+01	-2.428242547230673676e+00
8.322280008406307388e+03	-2.428820233585267108e+00	4.358008544765291958e+01	-2.428767780558006795e+00
8.322283475572254247e+03	-2.429344052819649047e+00	4.361015018830896395e+01	-2.429291729382731191e+00
8.322286942738201105e+03	-2.429866564769323833e+00	4.364014284653148223e+01	-2.429814372991305760e+00
8.322290409904147964e+03	-2.430387748777028012e+00	4.367006221146316136e+01	-2.430335690721306285e+00
8.322293877070094823e+03	-2.430907584237542718e+00	4.369990707480430103e+01	-2.430855661962275871e+00
8.322297344236041681e+03	-2.431426050598461508e+00	4.372967623086176303e+01	-2.431374266156490105e+00
8.322300811401988540e+03	-2.431943127361042123e+00	4.375936847660265272e+01	-2.431891482799801274e+00
8.322304278567935398e+03	-2.432458794081018727e+00	4.378898261170641604e+01	-2.432407291442461261e+00
8.322307745733882257e+03	-2.432973030369407930e+00	4.381851743861606963e+01	-2.432921671689920018e+00
8.322311212899829115e+03	-2.433485815893341453e+00	4.384797176259131390e+01	-2.433434603203663560e+00
8.322314680065775974e+03	-2.433997130376851281e+00	4.387734439175886791e+01	-2.433946065701996009e+00
8.322318147231722833e+03	-2.434506953601675239e+00	4.390663413716427499e+01	-2.434456038960849167e+00
8.322321614397667872e+03	-2.435015265408047025e+00	4.393583981282259998e+01	-2.434964502814570775e+00
8.322325081563614731e+03	-2.435522045695549309e+00	4.396496023577230972e+01	-2.435471437156771835e+00
8.322328548729561589e+03	-2.436027274423872235e+00	4.399399422612532362e+01	-2.435976821941097104e+00
8.322332015895508448e+03	-2.436530931613625217e+00	4.402294060711848545e+01	-2.436480637182027120e+00
8.322335483061455307e+03	-2.437032997347128305e+00	4.405179820516499234e+01	-2.436982862955675344e+00
8.322338950227402165e+03	-2.437533451769196002e+00	4.408056584990502813e+01	-2.437483479400572861e+00
8.322342417393349024e+03	-2.438032275087942846e+00	4.410924237425751215e+01	-2.437982466718465524e+00
8.322345884559295882e+03	-2.438529447575557896e+00	4.413782661447095279e+01	-2.438479805175103543e+00
8.322349351725242741e+03	-2.439024949569101430e+00	4.416631741017415180e+01	-2.438975475101019974e+00
8.322352818891189600e+03	-2.439518761471288766e+00	4.419471360442831553e+01	-2.439469456892335852e+00
8.322356286057136458e+03	-2.440010863751256753e+00	4.422301404377554945e+01	-2.439961731011503598e+00
8.322359753223083317e+03	-2.440501236945367580e+00	4.425121757829250413e+01	-2.440452277988133023e+00
8.322363220389028356e+03	-2.440989861657955284e+00	4.427932306163826581e+01	-2.440941078419724075e+00
8.322366687554975215e+03	-2.441476718562105575e+00	4.430732935110573578e+01	-2.441428112972455100e+00
8.322370154720922073e+03	-2.441961788400422773e+00	4.433523530767146781e+01	-2.441913362381940011e+00
8.322373621886868932e+03	-2.442445051985815851e+00	4.436303979604723935e+01	-2.442396807454025875e+00
8.322377089052815791e+03	-2.442926490202236067e+00	4.439074168472861714e+01	-2.442878429065524326e+00
8.322380556218762649e+03	-2.443406084005462109e+00	4.441833984604620866e+01	-2.443358208164996714e+00
8.322384023384709508e+03	-2.443883814423847500e+00	4.444583315621502351e+01	-2.443836125773506840e+00
8.322387490550656366e+03	-2.444359662559074664e+00	4.447322049538397692e+01	-2.444312162985369241e+00
8.322390957716603225e+03	-2.444833609586899659e+00	4.450050074768513042e+01	-2.444786300968897486e+00
8.322394424882550084e+03	-2.445305636757934220e+00	4.452767280128513505e+01	-2.445258520967186211e+00
8.322397892048496942e+03	-2.445775725398358080e+00	4.455473554843237594e+01	-2.445728804298822556e+00
8.322401359214443801e+03	-2.446243856910693015e+00	4.458168788550830186e+01	-2.446197132358663762e+00
8.322404826380388840e+03	-2.446710012774512943e+00	4.460852871307426426e+01	-2.446663486618542827e+00
8.322408293546335699e+03	-2.447174174547189107e+00	4.463525693592136889e+01	-2.447127848628017688e+00
8.322411760712282558e+03	-2.447636323864649466e+00	4.466187146312027778e+01	-2.447590200015129280e+00
8.322415227878229416e+03	-2.448096442442102116e+00	4.468837120806963270e+01	-2.448050522487124514e+00
8.322418695044176275e+03	-2.448554512074739620e+00	4.471475508854327074e+01	-2.448508797831163708e+00
8.322422162210123133e+03	-2.449010514638479741e+00	4.474102202673942230e+01	-2.448965007915063552e+00
8.322425629376069992e+03	-2.449464432090695087e+00	4.476717094932866559e+01	-2.449419134688011646e+00
8.322429096542016850e+03	-2.449916246470940528e+00	4.479320078750379963e+01	-2.449871160181318341e+00
8.322432563707963709e+03	-2.450365939901656631e+00	4.481911047702579509e+01	-2.450321066509100199e+00
8.322436030873910568e+03	-2.450813494588873542e+00	4.484489895827181982e+01	-2.450768835868998963e+00
8.322439498039857426e+03	-2.451258892822912649e+00	4.487056517628215602e+01	-2.451214450542873902e+00
8.322442965205804285e+03	-2.451702116979130874e+00	4.489610808080927740e+01	-2.451657892897545210e+00
8.322446432371749324e+03	-2.452143149518609899e+00	4.492152662636515004e+01	-2.452099145385491674e+00
8.322449899537696183e+03	-2.452581972988841841e+00	4.494681977226719738e+01	-2.452538190545534569e+00
8.322453366703643042e+03	-2.453018570024420697e+00	4.497198648268475552e+01	-2.452975011003525108e+00
8.322456833869589900e+03	-2.453452923347759995e+00	4.499702572668729061e+01	-2.453409589473062535e+00
8.322460301035536759e+03	-2.453885015769755373e+00	4.502193647828980971e+01	-2.453841908756166923e+00
8.322463768201483617e+03	-2.454314830190491126e+00	4.504671771649966416e+01	-2.454271951743967506e+00
8.322467235367430476e+03	-2.454742349599932538e+00	4.507136842536407784e+01	-2.454699701417414559e+00
8.322470702533377334e+03	-2.455167557078570262e+00	4.509588759401398050e+01	-2.455125140847917553e+00
8.322474169699324193e+03	-2.455590435798113536e+00	4.512027421671028549e+01	-2.455548253198029052e+00
8.322477636865271052e+03	-2.456010969022168311e+00	4.514452729289066468e+01	-2.455969021722137935e+00
8.322481104031217910e+03	-2.456429140106895392e+00	4.516864582721385091e+01	-2.456387429767118658e+00
8.322484571197164769e+03	-2.456844932501671241e+00	4.519262882960507000e+01	-2.456803460772996939e+00
8.322488038363109808e+03	-2.457258329749762993e+00	4.521647531530136632e+01	-2.457217098273621225e+00
8.322491505529056667e+03	-2.457669315488970163e+00	4.524018430489602594e+01	-2.457628325897307953e+00
8.322494972695003526e+03	-2.458077873452287232e+00	4.526375482438345443e+01	-2.458037127367502794e+00
8.322498439860950384e+03	-2.458483987468549348e+00	4.528718590520335852e+01	-2.458443486503428144e+00
8.322501907026897243e+03	-2.458887641463075369e+00	4.531047658428500569e+01	-2.458847387220725711e+00
8.322505374192844101e+03	-2.459288819458316233e+00	4.533362590409105053e+01	-2.459248813532102229e+00
8.322508841358790960e+03	-2.459687505574510435e+00	4.535663291266287445e+01	-2.459647749547991591e+00
8.322512308524737819e+03	-2.460083684030293316e+00	4.537949666366241530e+01	-2.460044179477160142e+00
8.322515775690684677e+03	-2.460477339143315678e+00	4.540221621641482130e+01	-2.460438087627328407e+00
8.322519242856631536e+03	-2.460868455330885940e+00	4.542479063595229150e+01	-2.460829458405811021e+00
8.322522710022578394e+03	-2.461257017110621614e+00	4.544721899305883284e+01	-2.461218276320167764e+00
8.322526177188525253e+03	-2.461643009101006641e+00	4.546950036430927611e+01	-2.461604525978767111e+00
8.322529644354472111e+03	-2.462026416022055741e+00	4.549163383211438116e+01	-2.461988192091442595e+00
8.322533111520417151e+03	-2.462407222695916165e+00	4.551361848476273053e+01	-2.462369259470102989e+00
8.322536578686364010e+03	-2.462785414047448107e+00	4.553545341646096745e+01	-2.462747713029307839e+00
8.322540045852310868e+03	-2.463160975104853989e+00	4.555713772737723843e+01	-2.463123537786901629e+00
8.322543513018257727e+03	-2.463533891000265541e+00	4.557867052368138872e+01	-2.463496718864591539e+00
8.322546980184204585e+03	-2.463904146970335329e+00	4.560005091758697660e+01	-2.463867241488554516e+00
8.322550447350151444e+03	-2.464271728356836277e+00	4.562127802739172466e+01	-2.464235090990025689e+00
8.322553914516098303e+03	-2.464636620607231432e+00	4.564235097751792836e+01	-2.464600252805870362e+00
8.322557381682045161e+03	-2.464998809275264602e+00	4.566326889855324112e+01	-2.464962712479180418e+00
8.322560848847992020e+03	-2.465358280021570536e+00	4.568403092729230508e+01	-2.465322455659872958e+00
8.322564316013938878e+03	-2.465715018614202947e+00	4.570463620677493566e+01	-2.465679468105236971e+00
8.322567783179885737e+03	-2.466069010929210048e+00	4.572508388632543586e+01	-2.466033735680493777e+00
8.322571250345832595e+03	-2.466420242951202990e+00	4.574537312159245772e+01	-2.466385244359375672e+00
8.322574717511777635e+03	-2.466768700773926515e+00	4.576550307458847300e+01	-2.466733980224685485e+00
8.322578184677724494e+03	-2.467114370600802964e+00	4.578547291372842665e+01	-2.467079929468855237e+00
8.322581651843671352e+03	-2.467457238745487391e+00	4.580528181386799247e+01	-2.467423078394491487e+00
8.322585119009618211e+03	-2.467797291632426226e+00	4.582492895634271690e+01	-2.467763413414936213e+00
8.322588586175565069e+03	-2.468134515797376416e+00	4.584441352900491040e+01	-2.468100921054793062e+00
8.322592053341511928e+03	-2.468468897887960978e+00	4.586373472626188885e+01	-2.468435587950471799e+00
8.322595520507458787e+03	-2.468800424664202797e+00	4.588289174911396628e+01	-2.468767400850731875e+00
8.322598987673405645e+03	-2.469129082999052649e+00	4.590188380519118283e+01	-2.469096346617210003e+00
8.322602454839352504e+03	-2.469454859878905228e+00	4.592071010878971293e+01	-2.469422412224928642e+00
8.322605922005299362e+03	-2.469777742404129839e+00	4.593936988090947438e+01	-2.469745584762842228e+00
8.322609389171246221e+03	-2.470097717789581537e+00	4.595786234928936409e+01	-2.470065851434328330e+00
8.322612856337193080e+03	-2.470414773365118499e+00	4.597618674844444797e+01	-2.470383199557725451e+00
8.322616323503138119e+03	-2.470728896576096290e+00	4.599434231970064957e+01	-2.470697616566816635e+00
8.322619790669084978e+03	-2.471040074983876345e+00	4.601232831123018485e+01	-2.471009090011338394e+00
8.322623257835031836e+03	-2.471348296266328237e+00	4.603014397808771463e+01	-2.471317607557489193e+00
8.322626725000978695e+03	-2.471653548218314622e+00	4.604778858224391058e+01	-2.471623156988408176e+00
8.322630192166925553e+03	-2.471955818752187728e+00	4.606526139262114583e+01	-2.471925726204678764e+00
8.322633659332872412e+03	-2.472255095898265420e+00	4.608256168512673412e+01	-2.472225303224798942e+00
8.322637126498819271e+03	-2.472551367805310818e+00	4.609968874268741246e+01	-2.472521876185667544e+00
8.322640593664766129e+03	-2.472844622741014131e+00	4.611664185528276505e+01	-2.472815433343060310e+00
8.322644060830712988e+03	-2.473134849092456289e+00	4.613342031997872539e+01	-2.473105963072097069e+00
8.322647527996659846e+03	-2.473422035366567240e+00	4.615002344096006937e+01	-2.473393453867705372e+00
8.322650995162606705e+03	-2.473706170190582032e+00	4.616645052956245365e+01	-2.473677894345064132e+00
8.322654462328553564e+03	-2.473987242312549295e+00	4.618270090430820574e+01	-2.473959273240123213e+00
8.322657929494498603e+03	-2.474265240601705607e+00	4.619877389093420561e+01	-2.474237579409980903e+00
8.322661396660445462e+03	-2.474540154048955110e+00	4.621466882242499707e+01	-2.474512801833354203e+00
8.322664863826392320e+03	-2.474811971767312713e+00	4.623038503904454188e+01	-2.474784929611026030e+00
8.322668330992339179e+03	-2.475080682992334857e+00	4.624592188836710704e+01	-2.475053951966280419e+00
8.322671798158286038e+03	-2.475346277082556945e+00	4.626127872530813789e+01	-2.475319858245334625e+00
8.322675265324232896e+03	-2.475608743519911226e+00	4.627645491215441353e+01	-2.475582637917764117e+00
8.322678732490179755e+03	-2.475868071910132251e+00	4.629144981859305119e+01	-2.475842280576902255e+00
8.322682199656126613e+03	-2.476124251983227609e+00	4.630626282174416986e+01	-2.476098775940310581e+00
8.322685666822073472e+03	-2.476377273593830086e+00	4.632089330618762091e+01	-2.476352113850143422e+00
8.322689133988020330e+03	-2.476627126721620886e+00	4.633534066399212747e+01	-2.476602284273556887e+00
8.322692601153967189e+03	-2.476873801471738190e+00	4.634960429474489274e+01	-2.476849277303126762e+00
8.322696068319914048e+03	-2.477117288075165291e+00	4.636368360557948165e+01	-2.477093083157233533e+00
8.322699535485859087e+03	-2.477357576889143154e+00	4.637757801120479684e+01	-2.477333692180474500e+00
8.322703002651805946e+03	-2.477594658397533678e+00	4.639128693393190161e+01	-2.477571094844033261e+00
8.322706469817752804e+03	-2.477828523211198064e+00	4.640480980370089981e+01	-2.477805281746054522e+00
8.322709936983699663e+03	-2.478059162068383170e+00	4.641814605810833427e+01	-2.478036243612028233e+00
8.322713404149646522e+03	-2.478286565835099431e+00	4.643129514243452149e+01	-2.478263971295171508e+00
8.322716871315593380e+03	-2.478510725505480128e+00	4.644425650966951480e+01	-2.478488455776791444e+00
8.322720338481540239e+03	-2.478731632202137991e+00	4.645702962053851337e+01	-2.478709688166635061e+00
8.322723805647487097e+03	-2.478949277176511590e+00	4.646961394352712205e+01	-2.478927659703243691e+00
8.322727272813433956e+03	-2.479163651809229041e+00	4.648200895490698770e+01	-2.479142361754308688e+00
8.322730739979380814e+03	-2.479374747610449514e+00	4.649421413876104481e+01	-2.479353785817023592e+00
