# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.287248210693695993e+00	1.170738694684218117e+01	-1.287171763642468658e+00
8.322169059096013370e+03	-1.288012255378862658e+00	1.173932948481384031e+01	-1.287935886203964264e+00
8.322172526261960229e+03	-1.288775504688443707e+00	1.177124798616865142e+01	-1.288699216409842307e+00
8.322175993427907088e+03	-1.289537928439487446e+00	1.180314115564246968e+01	-1.289461724074091098e+00
8.322179460593853946e+03	-1.290299496480293184e+00	1.183500769784751228e+01	-1.290223379041831597e+00
8.322182927759800805e+03	-1.291060178691610050e+00	1.186684631732946116e+01	-1.290984151190514018e+00
8.322186394925747663e+03	-1.291819944987840918e+00	1.189865571862526394e+01	-1.291744010431121747e+00
8.322189862091694522e+03	-1.292578765318237233e+00	1.193043460632056529e+01	-1.292502926709367062e+00
8.322193329257641381e+03	-1.293336609668102710e+00	1.196218168510783464e+01	-1.293260870006894159e+00
8.322196796423586420e+03	-1.294093448059988161e+00	1.199389565984447259e+01	-1.294017810342477093e+00
8.322200263589533279e+03	-1.294849250554880316e+00	1.202557523561045549e+01	-1.294773717773203936e+00
8.322203730755480137e+03	-1.295603987253405087e+00	1.205721911776727140e+01	-1.295528562395683148e+00
8.322207197921426996e+03	-1.296357628297013731e+00	1.208882601201607088e+01	-1.296282314347229958e+00
8.322210665087373854e+03	-1.297110143869178778e+00	1.212039462445649818e+01	-1.297034943807060747e+00
8.322214132253320713e+03	-1.297861504196583082e+00	1.215192366164551174e+01	-1.297786420997484758e+00
8.322217599419267572e+03	-1.298611679550298881e+00	1.218341183065585476e+01	-1.298536716185081152e+00
8.322221066585214430e+03	-1.299360640246987719e+00	1.221485783913575496e+01	-1.299285799681899389e+00
8.322224533751161289e+03	-1.300108356650075736e+00	1.224626039536763678e+01	-1.300033641846636057e+00
8.322228000917108147e+03	-1.300854799170942711e+00	1.227761820832775541e+01	-1.300780213085821924e+00
8.322231468083055006e+03	-1.301599938270096901e+00	1.230892998774539571e+01	-1.301525483855000109e+00
8.322234935249001865e+03	-1.302343744458360320e+00	1.234019444416253464e+01	-1.302269424659906916e+00
8.322238402414946904e+03	-1.303086188298045789e+00	1.237141028899372763e+01	-1.303012006057654437e+00
8.322241869580893763e+03	-1.303827240404134891e+00	1.240257623458577285e+01	-1.303753198657904067e+00
8.322245336746840621e+03	-1.304566871445446141e+00	1.243369099427753177e+01	-1.304492973124037336e+00
8.322248803912787480e+03	-1.305305052145807609e+00	1.246475328245997005e+01	-1.305231300174329423e+00
8.322252271078734339e+03	-1.306041753285233087e+00	1.249576181463644886e+01	-1.305968150583122434e+00
8.322255738244681197e+03	-1.306776945701084047e+00	1.252671530748276751e+01	-1.306703495181991137e+00
8.322259205410628056e+03	-1.307510600289238267e+00	1.255761247890759336e+01	-1.307437304860908922e+00
8.322262672576574914e+03	-1.308242688005254895e+00	1.258845204811290053e+01	-1.308169550569413975e+00
8.322266139742521773e+03	-1.308973179865530412e+00	1.261923273565437320e+01	-1.308900203317768351e+00
8.322269606908468631e+03	-1.309702046948457488e+00	1.264995326350174665e+01	-1.309629234178111501e+00
8.322273074074415490e+03	-1.310429260395587159e+00	1.268061235509984819e+01	-1.310356614285627330e+00
8.322276541240362349e+03	-1.311154791412779685e+00	1.271120873542917806e+01	-1.311082314839693064e+00
8.322280008406307388e+03	-1.311878611271356965e+00	1.274174113106668571e+01	-1.311806307105032987e+00
8.322283475572254247e+03	-1.312600691309253609e+00	1.277220827024664729e+01	-1.312528562412868638e+00
8.322286942738201105e+03	-1.313321002932163584e+00	1.280260888292173505e+01	-1.313249052162066555e+00
8.322290409904147964e+03	-1.314039517614680408e+00	1.283294170082368169e+01	-1.313967747820278253e+00
8.322293877070094823e+03	-1.314756206901445346e+00	1.286320545752468014e+01	-1.314684620925089975e+00
8.322297344236041681e+03	-1.315471042408276281e+00	1.289339888849803373e+01	-1.315399643085150005e+00
8.322300811401988540e+03	-1.316183995823313690e+00	1.292352073117960032e+01	-1.316112785981315758e+00
8.322304278567935398e+03	-1.316895038908151960e+00	1.295356972502899673e+01	-1.316824021367785980e+00
8.322307745733882257e+03	-1.317604143498968261e+00	1.298354461159058815e+01	-1.317533321073227404e+00
8.322311212899829115e+03	-1.318311281507650978e+00	1.301344413455496785e+01	-1.318240657001907401e+00
8.322314680065775974e+03	-1.319016424922924591e+00	1.304326703981995905e+01	-1.318946001134816193e+00
8.322318147231722833e+03	-1.319719545811472994e+00	1.307301207555214795e+01	-1.319649325530791284e+00
8.322321614397667872e+03	-1.320420616319057272e+00	1.310267799224809693e+01	-1.320350602327636125e+00
8.322325081563614731e+03	-1.321119608671626811e+00	1.313226354279542285e+01	-1.321049803743230777e+00
8.322328548729561589e+03	-1.321816495176441952e+00	1.316176748253458584e+01	-1.321746902076654573e+00
8.322332015895508448e+03	-1.322511248223178226e+00	1.319118856931993200e+01	-1.322441869709291895e+00
8.322335483061455307e+03	-1.323203840285033239e+00	1.322052556358117847e+01	-1.323134679105937517e+00
8.322338950227402165e+03	-1.323894243919831792e+00	1.324977722838473149e+01	-1.323825302815905269e+00
8.322342417393349024e+03	-1.324582431771118340e+00	1.327894232949476283e+01	-1.324513713474117838e+00
8.322345884559295882e+03	-1.325268376569262774e+00	1.330801963543482636e+01	-1.325199883802212764e+00
8.322349351725242741e+03	-1.325952051132545995e+00	1.333700791754892556e+01	-1.325883786609631132e+00
8.322352818891189600e+03	-1.326633428368257706e+00	1.336590595006308746e+01	-1.326565394794712915e+00
8.322356286057136458e+03	-1.327312481273783096e+00	1.339471251014662734e+01	-1.327244681345784549e+00
8.322359753223083317e+03	-1.327989182937674428e+00	1.342342637797300320e+01	-1.327921619342233406e+00
8.322363220389028356e+03	-1.328663506540748385e+00	1.345204633678156725e+01	-1.328596181955601141e+00
8.322366687554975215e+03	-1.329335425357140998e+00	1.348057117293813256e+01	-1.329268342450643958e+00
8.322370154720922073e+03	-1.330004912755392565e+00	1.350899967599632490e+01	-1.329938074186412411e+00
8.322373621886868932e+03	-1.330671942199513458e+00	1.353733063875882081e+01	-1.330605350617322991e+00
8.322377089052815791e+03	-1.331336487250047718e+00	1.356556285733809730e+01	-1.331270145294218388e+00
8.322380556218762649e+03	-1.331998521565132654e+00	1.359369513121746031e+01	-1.331932431865428867e+00
8.322384023384709508e+03	-1.332658018901562436e+00	1.362172626331220648e+01	-1.332592184077834752e+00
8.322387490550656366e+03	-1.333314953115834367e+00	1.364965506003018447e+01	-1.333249375777916912e+00
8.322390957716603225e+03	-1.333969298165204265e+00	1.367748033133273999e+01	-1.333903980912807485e+00
8.322394424882550084e+03	-1.334621028108724738e+00	1.370520089079519721e+01	-1.334555973531332596e+00
8.322397892048496942e+03	-1.335270117108291021e+00	1.373281555566763856e+01	-1.335205327785056406e+00
8.322401359214443801e+03	-1.335916539429676364e+00	1.376032314693539504e+01	-1.335852017929318292e+00
8.322404826380388840e+03	-1.336560269443565430e+00	1.378772248937936240e+01	-1.336496018324264901e+00
8.322408293546335699e+03	-1.337201281626585914e+00	1.381501241163663174e+01	-1.337137303435883551e+00
8.322411760712282558e+03	-1.337839550562332391e+00	1.384219174626062632e+01	-1.337775847837026300e+00
8.322415227878229416e+03	-1.338475050942381728e+00	1.386925932978100029e+01	-1.338411626208425576e+00
8.322418695044176275e+03	-1.339107757567314705e+00	1.389621400276395846e+01	-1.339044613339716028e+00
8.322422162210123133e+03	-1.339737645347731654e+00	1.392305460987234866e+01	-1.339674784130451490e+00
8.322425629376069992e+03	-1.340364689305250323e+00	1.394977999992507378e+01	-1.340302113591102628e+00
8.322429096542016850e+03	-1.340988864573511075e+00	1.397638902595679333e+01	-1.340926576844061913e+00
8.322432563707963709e+03	-1.341610146399183634e+00	1.400288054527788617e+01	-1.341548149124651257e+00
8.322436030873910568e+03	-1.342228510142959852e+00	1.402925341953387317e+01	-1.342166805782116112e+00
8.322439498039857426e+03	-1.342843931280536918e+00	1.405550651476440827e+01	-1.342782522280608237e+00
8.322442965205804285e+03	-1.343456385403609010e+00	1.408163870146275087e+01	-1.343395274200179124e+00
8.322446432371749324e+03	-1.344065848220842962e+00	1.410764885463449048e+01	-1.344005037237752331e+00
8.322449899537696183e+03	-1.344672295558857034e+00	1.413353585385675260e+01	-1.344611787208108922e+00
8.322453366703643042e+03	-1.345275703363195241e+00	1.415929858333684166e+01	-1.345215500044856238e+00
8.322456833869589900e+03	-1.345876047699288147e+00	1.418493593197067248e+01	-1.345816151801392246e+00
8.322460301035536759e+03	-1.346473304753418532e+00	1.421044679340145223e+01	-1.346413718651872315e+00
8.322463768201483617e+03	-1.347067450833677515e+00	1.423583006607767487e+01	-1.347008176892162901e+00
8.322467235367430476e+03	-1.347658462370918464e+00	1.426108465331146036e+01	-1.347599502940798999e+00
8.322470702533377334e+03	-1.348246315919702454e+00	1.428620946333634834e+01	-1.348187673339928283e+00
8.322474169699324193e+03	-1.348830988159241295e+00	1.431120340936499957e+01	-1.348772664756255235e+00
8.322477636865271052e+03	-1.349412455894337448e+00	1.433606540964692044e+01	-1.349354453981981061e+00
8.322481104031217910e+03	-1.349990696056312833e+00	1.436079438752561188e+01	-1.349933017935733615e+00
8.322484571197164769e+03	-1.350565685703939645e+00	1.438538927149602564e+01	-1.350508333663499316e+00
8.322488038363109808e+03	-1.351137402024359169e+00	1.440984899526118568e+01	-1.351080378339540866e+00
8.322491505529056667e+03	-1.351705822334001272e+00	1.443417249778919853e+01	-1.351649129267317617e+00
8.322494972695003526e+03	-1.352270924079496561e+00	1.445835872336982320e+01	-1.352214563880399734e+00
8.322498439860950384e+03	-1.352832684838583210e+00	1.448240662167081716e+01	-1.352776659743373910e+00
8.322501907026897243e+03	-1.353391082321011796e+00	1.450631514779414033e+01	-1.353335394552748427e+00
8.322505374192844101e+03	-1.353946094369435249e+00	1.453008326233182501e+01	-1.353890746137846879e+00
8.322508841358790960e+03	-1.354497698960304142e+00	1.455370993142162028e+01	-1.354442692461699460e+00
8.322512308524737819e+03	-1.355045874204754641e+00	1.457719412680269144e+01	-1.354991211621934255e+00
8.322515775690684677e+03	-1.355590598349481812e+00	1.460053482587060181e+01	-1.355536281851650537e+00
8.322519242856631536e+03	-1.356131849777622689e+00	1.462373101173263201e+01	-1.356077881520302286e+00
8.322522710022578394e+03	-1.356669607009622691e+00	1.464678167326235503e+01	-1.356615989134565048e+00
8.322526177188525253e+03	-1.357203848704100935e+00	1.466968580515438703e+01	-1.357150583339202132e+00
8.322529644354472111e+03	-1.357734553658704435e+00	1.469244240797836198e+01	-1.357681642917919485e+00
8.322533111520417151e+03	-1.358261700810959871e+00	1.471505048823295425e+01	-1.358209146794216560e+00
8.322536578686364010e+03	-1.358785269239132898e+00	1.473750905840012315e+01	-1.358733074032247412e+00
8.322540045852310868e+03	-1.359305238163061480e+00	1.475981713699831843e+01	-1.359253403837655361e+00
8.322543513018257727e+03	-1.359821586944994776e+00	1.478197374863592906e+01	-1.359770115558411430e+00
8.322546980184204585e+03	-1.360334295090417145e+00	1.480397792406378699e+01	-1.360283188685638800e+00
8.322550447350151444e+03	-1.360843342248878596e+00	1.482582870022828025e+01	-1.360792602854443922e+00
8.322553914516098303e+03	-1.361348708214813019e+00	1.484752512032367200e+01	-1.361298337844735196e+00
8.322557381682045161e+03	-1.361850372928352204e+00	1.486906623384439463e+01	-1.361800373582038981e+00
8.322560848847992020e+03	-1.362348316476130083e+00	1.489045109663663879e+01	-1.362298690138302515e+00
8.322564316013938878e+03	-1.362842519092087423e+00	1.491167877095014305e+01	-1.362793267732699709e+00
8.322567783179885737e+03	-1.363332961158267409e+00	1.493274832548948083e+01	-1.363284086732428513e+00
8.322571250345832595e+03	-1.363819623205600573e+00	1.495365883546479324e+01	-1.363771127653494730e+00
8.322574717511777635e+03	-1.364302485914692831e+00	1.497440938264271360e+01	-1.364254371161501833e+00
8.322578184677724494e+03	-1.364781530116603525e+00	1.499499905539665612e+01	-1.364733798072429227e+00
8.322581651843671352e+03	-1.365256736793616144e+00	1.501542694875696071e+01	-1.365209389353403413e+00
8.322585119009618211e+03	-1.365728087080002817e+00	1.503569216446047108e+01	-1.365681126123462930e+00
8.322588586175565069e+03	-1.366195562262784824e+00	1.505579381100006309e+01	-1.366148989654320411e+00
8.322592053341511928e+03	-1.366659143782484431e+00	1.507573100367373264e+01	-1.366612961371114654e+00
8.322595520507458787e+03	-1.367118813233872521e+00	1.509550286463327851e+01	-1.367073022853157793e+00
8.322598987673405645e+03	-1.367574552366709772e+00	1.511510852293276486e+01	-1.367529155834678267e+00
8.322602454839352504e+03	-1.368026343086483410e+00	1.513454711457683644e+01	-1.367981342205557782e+00
8.322605922005299362e+03	-1.368474167455137502e+00	1.515381778256848122e+01	-1.368429564012063171e+00
8.322609389171246221e+03	-1.368918007691787064e+00	1.517291967695599375e+01	-1.368873803457558269e+00
8.322612856337193080e+03	-1.369357846173440585e+00	1.519185195488062590e+01	-1.369314042903231554e+00
8.322616323503138119e+03	-1.369793665435705021e+00	1.521061378062283964e+01	-1.369750264868797807e+00
8.322619790669084978e+03	-1.370225448173494120e+00	1.522920432564902526e+01	-1.370182452033209097e+00
8.322623257835031836e+03	-1.370653177241720089e+00	1.524762276865731003e+01	-1.370610587235345568e+00
8.322626725000978695e+03	-1.371076835655987702e+00	1.526586829562336334e+01	-1.371034653474713094e+00
8.322630192166925553e+03	-1.371496406593279538e+00	1.528394009984565649e+01	-1.371454633912124743e+00
8.322633659332872412e+03	-1.371911873392630099e+00	1.530183738199047028e+01	-1.371870511870380893e+00
8.322637126498819271e+03	-1.372323219555795504e+00	1.531955935013608716e+01	-1.372282270834934037e+00
8.322640593664766129e+03	-1.372730428747922948e+00	1.533710521981742758e+01	-1.372689894454563797e+00
8.322644060830712988e+03	-1.373133484798203963e+00	1.535447421406954938e+01	-1.373093366542026850e+00
8.322647527996659846e+03	-1.373532371700527444e+00	1.537166556347114721e+01	-1.373492671074713956e+00
8.322650995162606705e+03	-1.373927073614126027e+00	1.538867850618763278e+01	-1.373887792195293889e+00
8.322654462328553564e+03	-1.374317574864213798e+00	1.540551228801382244e+01	-1.374278714212354924e+00
8.322657929494498603e+03	-1.374703859942611794e+00	1.542216616241585925e+01	-1.374665421601027893e+00
8.322661396660445462e+03	-1.375085913508379498e+00	1.543863939057346002e+01	-1.375047899003622565e+00
8.322664863826392320e+03	-1.375463720388428346e+00	1.545493124142096875e+01	-1.375426131230235605e+00
8.322668330992339179e+03	-1.375837265578131907e+00	1.547104099168861069e+01	-1.375800103259367857e+00
8.322671798158286038e+03	-1.376206534241939172e+00	1.548696792594329530e+01	-1.376169800238533858e+00
8.322675265324232896e+03	-1.376571511713962970e+00	1.550271133662858247e+01	-1.376535207484853141e+00
8.322678732490179755e+03	-1.376932183498571050e+00	1.551827052410446939e+01	-1.376896310485641983e+00
8.322682199656126613e+03	-1.377288535270974945e+00	1.553364479668694820e+01	-1.377253094899000940e+00
8.322685666822073472e+03	-1.377640552877803737e+00	1.554883347068691002e+01	-1.377605546554391713e+00
8.322689133988020330e+03	-1.377988222337677371e+00	1.556383587044873273e+01	-1.377953651453209583e+00
8.322692601153967189e+03	-1.378331529841762437e+00	1.557865132838827016e+01	-1.378297395769341627e+00
8.322696068319914048e+03	-1.378670461754336163e+00	1.559327918503065291e+01	-1.378636765849728940e+00
8.322699535485859087e+03	-1.379005004613332419e+00	1.560771878904756527e+01	-1.378971748214915749e+00
8.322703002651805946e+03	-1.379335145130882845e+00	1.562196949729391626e+01	-1.379302329559588980e+00
8.322706469817752804e+03	-1.379660870193853750e+00	1.563603067484436160e+01	-1.379628496753118050e+00
8.322709936983699663e+03	-1.379982166864375914e+00	1.564990169502924822e+01	-1.379950236840083111e+00
8.322713404149646522e+03	-1.380299022380362617e+00	1.566358193947009880e+01	-1.380267537040796855e+00
8.322716871315593380e+03	-1.380611424156024114e+00	1.567707079811453497e+01	-1.380580384751816547e+00
8.322720338481540239e+03	-1.380919359782378564e+00	1.569036766927107074e+01	-1.380888767546456952e+00
8.322723805647487097e+03	-1.381222817027748295e+00	1.570347195964316533e+01	-1.381192673175287045e+00
8.322727272813433956e+03	-1.381521783838250306e+00	1.571638308436279985e+01	-1.381492089566623394e+00
8.322730739979380814e+03	-1.381816248338286757e+00	1.572910046702384435e+01	-1.381787004827017107e+00
