# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-3.200535918947086778e+00	6.916738866794173646e+01	-3.200487776724298072e+00
8.322169059096013370e+03	-3.201017057641313279e+00	6.919909232759874840e+01	-3.200968967255097830e+00
8.322172526261960229e+03	-3.201497667523803603e+00	6.923076326160389726e+01	-3.201449630873129504e+00
8.322175993427907088e+03	-3.201977729616255264e+00	6.926240021063027541e+01	-3.201929748598008274e+00
8.322179460593853946e+03	-3.202457224961635873e+00	6.929400191639783202e+01	-3.202409301470541259e+00
8.322182927759800805e+03	-3.202936134624875475e+00	6.932556712172161895e+01	-3.202888270553430061e+00
8.322186394925747663e+03	-3.203414439693696103e+00	6.935709457056660199e+01	-3.203366636932080347e+00
8.322189862091694522e+03	-3.203892121279318328e+00	6.938858300809795310e+01	-3.203844381715332812e+00
8.322193329257641381e+03	-3.204369160517184234e+00	6.942003118072945256e+01	-3.204321486036172395e+00
8.322196796423586420e+03	-3.204845538567777652e+00	6.945143783617926658e+01	-3.204797931052543181e+00
8.322200263589533279e+03	-3.205321236617323155e+00	6.948280172351908845e+01	-3.205273697948065159e+00
8.322203730755480137e+03	-3.205796235878547229e+00	6.951412159322502760e+01	-3.205748767932776744e+00
8.322207197921426996e+03	-3.206270517591408797e+00	6.954539619722928023e+01	-3.206223122243884838e+00
8.322210665087373854e+03	-3.206744063023835523e+00	6.957662428896978213e+01	-3.206696742146486923e+00
8.322214132253320713e+03	-3.207216853472475648e+00	6.960780462344177977e+01	-3.207169608934321570e+00
8.322217599419267572e+03	-3.207688870263425418e+00	6.963893595724950103e+01	-3.207641703930512733e+00
8.322221066585214430e+03	-3.208160094752974256e+00	6.967001704865528211e+01	-3.208113008488290507e+00
8.322224533751161289e+03	-3.208630508328401465e+00	6.970104665763638252e+01	-3.208583503991806474e+00
8.322228000917108147e+03	-3.209100092408622373e+00	6.973202354592935137e+01	-3.209053171856778963e+00
8.322231468083055006e+03	-3.209568828444969935e+00	6.976294647708381547e+01	-3.209521993531264439e+00
8.322234935249001865e+03	-3.210036697921942128e+00	6.979381421651420681e+01	-3.209989950496412447e+00
8.322238402414946904e+03	-3.210503682357931154e+00	6.982462553155049534e+01	-3.210457024267189929e+00
8.322241869580893763e+03	-3.210969763305927316e+00	6.985537919148794117e+01	-3.210923196393100643e+00
8.322245336746840621e+03	-3.211434922354261978e+00	6.988607396763727309e+01	-3.211388448458903255e+00
8.322248803912787480e+03	-3.211899141127363855e+00	6.991670863337834874e+01	-3.211852762085385837e+00
8.322252271078734339e+03	-3.212362401286453562e+00	6.994728196420834365e+01	-3.212316118930057307e+00
8.322255738244681197e+03	-3.212824684530288799e+00	6.997779273779386244e+01	-3.212778500687890393e+00
8.322259205410628056e+03	-3.213285972595869122e+00	7.000823973401975309e+01	-3.213239889092025514e+00
8.322262672576574914e+03	-3.213746247259185562e+00	7.003862173504182920e+01	-3.213700265914521292e+00
8.322266139742521773e+03	-3.214205490335967585e+00	7.006893752533896702e+01	-3.214159612967104174e+00
8.322269606908468631e+03	-3.214663683682325246e+00	7.009918589175892123e+01	-3.214617912101814134e+00
8.322273074074415490e+03	-3.215120809195529006e+00	7.012936562357121772e+01	-3.215075145211764518e+00
8.322276541240362349e+03	-3.215576848814757582e+00	7.015947551252155279e+01	-3.215531294231921411e+00
8.322280008406307388e+03	-3.216031784521743209e+00	7.018951435287608831e+01	-3.215986341139724480e+00
8.322283475572254247e+03	-3.216485598341512375e+00	7.021948094147421671e+01	-3.216440267955841481e+00
8.322286942738201105e+03	-3.216938272343080385e+00	7.024937407777706255e+01	-3.216893056744854373e+00
8.322290409904147964e+03	-3.217389788640205861e+00	7.027919256392020486e+01	-3.217344689616015163e+00
8.322293877070094823e+03	-3.217840129392087078e+00	7.030893520476402614e+01	-3.217795148723948895e+00
8.322297344236041681e+03	-3.218289276804034760e+00	7.033860080794019609e+01	-3.218244416269319785e+00
8.322300811401988540e+03	-3.218737213128231023e+00	7.036818818390590025e+01	-3.218692474499593281e+00
8.322304278567935398e+03	-3.219183920664432819e+00	7.039769614599302372e+01	-3.219139305709737275e+00
8.322307745733882257e+03	-3.219629381760613196e+00	7.042712351045457808e+01	-3.219584892242870477e+00
8.322311212899829115e+03	-3.220073578813692716e+00	7.045646909651622991e+01	-3.220029216490988055e+00
8.322314680065775974e+03	-3.220516494270253105e+00	7.048573172642633722e+01	-3.220472260895676175e+00
8.322318147231722833e+03	-3.220958110627227367e+00	7.051491022550543164e+01	-3.220914007948798119e+00
8.322321614397667872e+03	-3.221398410432593007e+00	7.054400342219561537e+01	-3.221354440193194613e+00
8.322325081563614731e+03	-3.221837376286063037e+00	7.057301014811014284e+01	-3.221793540223378383e+00
8.322328548729561589e+03	-3.222274990839783637e+00	7.060192923808222076e+01	-3.222231290686219829e+00
8.322332015895508448e+03	-3.222711236799033596e+00	7.063075953021534303e+01	-3.222667674281651351e+00
8.322335483061455307e+03	-3.223146096922873571e+00	7.065949986593021492e+01	-3.223102673763326820e+00
8.322338950227402165e+03	-3.223579554024845972e+00	7.068814909001436320e+01	-3.223536271939310804e+00
8.322342417393349024e+03	-3.224011590973658858e+00	7.071670605067052406e+01	-3.223968451672758917e+00
8.322345884559295882e+03	-3.224442190693912025e+00	7.074516959956945072e+01	-3.224399195882657221e+00
8.322349351725242741e+03	-3.224871336166701408e+00	7.077353859189310015e+01	-3.224828487544419087e+00
8.322352818891189600e+03	-3.225299010430347391e+00	7.080181188638620426e+01	-3.225256309690608614e+00
8.322356286057136458e+03	-3.225725196581053833e+00	7.082998834540487110e+01	-3.225682645411616534e+00
8.322359753223083317e+03	-3.226149877773588859e+00	7.085806683496414848e+01	-3.226107477856321903e+00
8.322363220389028356e+03	-3.226573037221924345e+00	7.088604622478531780e+01	-3.226530790232747581e+00
8.322366687554975215e+03	-3.226994658199926924e+00	7.091392538834482195e+01	-3.226952565808739237e+00
8.322370154720922073e+03	-3.227414724042014793e+00	7.094170320292170118e+01	-3.227372787912628826e+00
8.322373621886868932e+03	-3.227833218143803418e+00	7.096937854964524206e+01	-3.227791439933886952e+00
8.322377089052815791e+03	-3.228250123962802309e+00	7.099695031354335129e+01	-3.228208505323798772e+00
8.322380556218762649e+03	-3.228665425019043855e+00	7.102441738359006251e+01	-3.228623967596120803e+00
8.322384023384709508e+03	-3.229079104895771213e+00	7.105177865275314275e+01	-3.229037810327737290e+00
8.322387490550656366e+03	-3.229491147240081794e+00	7.107903301804294927e+01	-3.229450017159338326e+00
8.322390957716603225e+03	-3.229901535763531673e+00	7.110617938055490583e+01	-3.229860571796000723e+00
8.322394424882550084e+03	-3.230310254242832357e+00	7.113321664552070445e+01	-3.230269458007896333e+00
8.322397892048496942e+03	-3.230717286520464526e+00	7.116014372235224528e+01	-3.230676659630896452e+00
8.322401359214443801e+03	-3.231122616505334832e+00	7.118695952468959831e+01	-3.231082160567235295e+00
8.322404826380388840e+03	-3.231526228173426496e+00	7.121366297044852445e+01	-3.231485944786159248e+00
8.322408293546335699e+03	-3.231928105568433018e+00	7.124025298186693078e+01	-3.231887996324568135e+00
8.322411760712282558e+03	-3.232328232802372803e+00	7.126672848554851214e+01	-3.232288299287611633e+00
8.322415227878229416e+03	-3.232726594056242853e+00	7.129308841251182116e+01	-3.232686837849365169e+00
8.322418695044176275e+03	-3.233123173580658261e+00	7.131933169823568619e+01	-3.233083596253451208e+00
8.322422162210123133e+03	-3.233517955696449508e+00	7.134545728270400389e+01	-3.233478558813653425e+00
8.322425629376069992e+03	-3.233910924795286412e+00	7.137146411045091554e+01	-3.233871709914529990e+00
8.322429096542016850e+03	-3.234302065340287413e+00	7.139735113060514493e+01	-3.234263034012022864e+00
8.322432563707963709e+03	-3.234691361866707471e+00	7.142311729694024791e+01	-3.234652515634147019e+00
8.322436030873910568e+03	-3.235078798982506054e+00	7.144876156791694655e+01	-3.235040139381566870e+00
8.322439498039857426e+03	-3.235464361368919572e+00	7.147428290672495166e+01	-3.235425889928161602e+00
8.322442965205804285e+03	-3.235848033781130173e+00	7.149968028133123710e+01	-3.235809752021686414e+00
8.322446432371749324e+03	-3.236229801048875032e+00	7.152495266452633871e+01	-3.236191710484405348e+00
8.322449899537696183e+03	-3.236609648076994805e+00	7.155009903396319260e+01	-3.236571750213615317e+00
8.322453366703643042e+03	-3.236987559846085993e+00	7.157511837220610573e+01	-3.236949856182314011e+00
8.322456833869589900e+03	-3.237363521413058720e+00	7.160000966677128531e+01	-3.237326013439745687e+00
8.322460301035536759e+03	-3.237737517911817520e+00	7.162477191017725886e+01	-3.237700207112097495e+00
8.322463768201483617e+03	-3.238109534553717861e+00	7.164940409997916504e+01	-3.238072422402949790e+00
8.322467235367430476e+03	-3.238479556628261147e+00	7.167390523881884690e+01	-3.238442644593964470e+00
8.322470702533377334e+03	-3.238847569503625401e+00	7.169827433446528175e+01	-3.238810859045423207e+00
8.322474169699324193e+03	-3.239213558627288325e+00	7.172251039985945908e+01	-3.239177051196847401e+00
8.322477636865271052e+03	-3.239577509526582411e+00	7.174661245315677149e+01	-3.239541206567561282e+00
8.322481104031217910e+03	-3.239939407809274918e+00	7.177057951776893674e+01	-3.239903310757261234e+00
8.322484571197164769e+03	-3.240299239164130540e+00	7.179441062240641713e+01	-3.240263349446586005e+00
8.322488038363109808e+03	-3.240656989361480278e+00	7.181810480112005735e+01	-3.240621308397682476e+00
8.322491505529056667e+03	-3.241012644253837394e+00	7.184166109334709915e+01	-3.240977173454824278e+00
8.322494972695003526e+03	-3.241366189776406781e+00	7.186507854394896810e+01	-3.241330930544918498e+00
8.322498439860950384e+03	-3.241717611947671163e+00	7.188835620325495768e+01	-3.241682565678097649e+00
8.322501907026897243e+03	-3.242066896869925774e+00	7.191149312710200547e+01	-3.242032064948249470e+00
8.322505374192844101e+03	-3.242414030729848573e+00	7.193448837687702735e+01	-3.242379414533589355e+00
8.322508841358790960e+03	-3.242758999799026043e+00	7.195734101955638096e+01	-3.242724600697187043e+00
8.322512308524737819e+03	-3.243101790434550491e+00	7.198005012774986255e+01	-3.243067609787561256e+00
8.322515775690684677e+03	-3.243442389079509436e+00	7.200261477973791102e+01	-3.243408428239174857e+00
8.322519242856631536e+03	-3.243780782263561147e+00	7.202503405951401305e+01	-3.243747042573004613e+00
8.322522710022578394e+03	-3.244116956603452007e+00	7.204730705682371195e+01	-3.244083439397063895e+00
8.322526177188525253e+03	-3.244450898803592054e+00	7.206943286720714070e+01	-3.244417605406974214e+00
8.322529644354472111e+03	-3.244782595656499957e+00	7.209141059203329860e+01	-3.244749527386416421e+00
8.322533111520417151e+03	-3.245112034043400318e+00	7.211323933854411905e+01	-3.245079192207725338e+00
8.322536578686364010e+03	-3.245439200934731261e+00	7.213491821989195785e+01	-3.245406586832388030e+00
8.322540045852310868e+03	-3.245764083390666244e+00	7.215644635518005146e+01	-3.245731698311589142e+00
8.322543513018257727e+03	-3.246086668561595889e+00	7.217782286949768888e+01	-3.246054513786668760e+00
8.322546980184204585e+03	-3.246406943688678215e+00	7.219904689396177844e+01	-3.246375020489686847e+00
8.322550447350151444e+03	-3.246724896104359104e+00	7.222011756575551544e+01	-3.246693205743936606e+00
8.322553914516098303e+03	-3.247040513232801739e+00	7.224103402816245989e+01	-3.247009056964389462e+00
8.322557381682045161e+03	-3.247353782590470139e+00	7.226179543060787580e+01	-3.247322561658255946e+00
8.322560848847992020e+03	-3.247664691786575908e+00	7.228240092869401678e+01	-3.247633707425447103e+00
8.322564316013938878e+03	-3.247973228523627576e+00	7.230284968424086856e+01	-3.247942481959123828e+00
8.322567783179885737e+03	-3.248279380597872468e+00	7.232314086531994235e+01	-3.248248873046137408e+00
8.322571250345832595e+03	-3.248583135899775431e+00	7.234327364629008628e+01	-3.248552868567506469e+00
8.322574717511777635e+03	-3.248884482414537533e+00	7.236324720783653675e+01	-3.248854456498939669e+00
8.322578184677724494e+03	-3.249183408222554803e+00	7.238306073700576349e+01	-3.249153624911290894e+00
8.322581651843671352e+03	-3.249479901499908063e+00	7.240271342724204828e+01	-3.249450361971048196e+00
8.322585119009618211e+03	-3.249773950518849652e+00	7.242220447842474584e+01	-3.249744655940830285e+00
8.322588586175565069e+03	-3.250065543648178235e+00	7.244153309689767184e+01	-3.250036495179762674e+00
8.322592053341511928e+03	-3.250354669353796577e+00	7.246069849550860908e+01	-3.250325868144008812e+00
8.322595520507458787e+03	-3.250641316199171627e+00	7.247969989364644050e+01	-3.250612763387264792e+00
8.322598987673405645e+03	-3.250925472845731967e+00	7.249853651727067927e+01	-3.250897169561140831e+00
8.322602454839352504e+03	-3.251207128053350104e+00	7.251720759894772073e+01	-3.251179075415642217e+00
8.322605922005299362e+03	-3.251486270680823853e+00	7.253571237788733583e+01	-3.251458469799656914e+00
8.322609389171246221e+03	-3.251762889686277802e+00	7.255405009997382137e+01	-3.251735341661358358e+00
8.322612856337193080e+03	-3.252036974127594515e+00	7.257222001779807385e+01	-3.252009680048629559e+00
8.322616323503138119e+03	-3.252308513162905257e+00	7.259022139069499246e+01	-3.252281474109560921e+00
8.322619790669084978e+03	-3.252577496050967909e+00	7.260805348477258292e+01	-3.252550713092826395e+00
8.322623257835031836e+03	-3.252843912151627048e+00	7.262571557294629088e+01	-3.252817386348142659e+00
8.322626725000978695e+03	-3.253107750926237163e+00	7.264320693497201376e+01	-3.253081483326695889e+00
8.322630192166925553e+03	-3.253369001938059224e+00	7.266052685747597195e+01	-3.253342993581537446e+00
8.322633659332872412e+03	-3.253627654852676354e+00	7.267767463398617167e+01	-3.253601906767997320e+00
8.322637126498819271e+03	-3.253883699438451682e+00	7.269464956496744890e+01	-3.253858212644143766e+00
8.322640593664766129e+03	-3.254137125566897382e+00	7.271145095784963530e+01	-3.254111901071156332e+00
8.322644060830712988e+03	-3.254387923213080125e+00	7.272807812705892161e+01	-3.254362962013729099e+00
8.322647527996659846e+03	-3.254636082456025203e+00	7.274453039404765775e+01	-3.254611385540469914e+00
8.322650995162606705e+03	-3.254881593479121094e+00	7.276080708732628466e+01	-3.254857161824314282e+00
8.322654462328553564e+03	-3.255124446570509811e+00	7.277690754249300653e+01	-3.255100281142915275e+00
8.322657929494498603e+03	-3.255364632123468382e+00	7.279283110226224096e+01	-3.255340733879016124e+00
8.322661396660445462e+03	-3.255602140636786768e+00	7.280857711649419173e+01	-3.255578510520836133e+00
8.322664863826392320e+03	-3.255836962715161320e+00	7.282414494222503265e+01	-3.255813601662467249e+00
8.322668330992339179e+03	-3.256069089069572708e+00	7.283953394369522982e+01	-3.256045998004245323e+00
8.322671798158286038e+03	-3.256298510517628308e+00	7.285474349237652802e+01	-3.256275690353096941e+00
8.322675265324232896e+03	-3.256525217983965881e+00	7.286977296700194984e+01	-3.256502669622939994e+00
8.322678732490179755e+03	-3.256749202500587526e+00	7.288462175359262574e+01	-3.256726926835025626e+00
8.322682199656126613e+03	-3.256970455207219395e+00	7.289928924548449629e+01	-3.256948453118291287e+00
8.322685666822073472e+03	-3.257188967351690501e+00	7.291377484335711756e+01	-3.257167239709738649e+00
8.322689133988020330e+03	-3.257404730290250683e+00	7.292807795525924064e+01	-3.257383277954760459e+00
8.322692601153967189e+03	-3.257617735487944532e+00	7.294219799663639492e+01	-3.257596559307507800e+00
8.322696068319914048e+03	-3.257827974518913372e+00	7.295613439035480496e+01	-3.257807075331195179e+00
8.322699535485859087e+03	-3.258035439066768291e+00	7.296988656672976958e+01	-3.258014817698472676e+00
8.322703002651805946e+03	-3.258240120924923211e+00	7.298345396355085768e+01	-3.258219778191758120e+00
8.322706469817752804e+03	-3.258442011996874665e+00	7.299683602610483035e+01	-3.258421948703527971e+00
8.322709936983699663e+03	-3.258641104296581492e+00	7.301003220720288311e+01	-3.258621321236677915e+00
8.322713404149646522e+03	-3.258837389948753938e+00	7.302304196720452012e+01	-3.258817887904828403e+00
8.322716871315593380e+03	-3.259030861189186723e+00	7.303586477404199684e+01	-3.259011640932650611e+00
8.322720338481540239e+03	-3.259221510365085450e+00	7.304850010324628329e+01	-3.259202572656199504e+00
8.322723805647487097e+03	-3.259409329935275768e+00	7.306094743796380442e+01	-3.259390675523123448e+00
8.322727272813433956e+03	-3.259594312470595057e+00	7.307320626898503235e+01	-3.259575942093044798e+00
8.322730739979380814e+03	-3.259776450654174873e+00	7.308527609476693954e+01	-3.259758365037850769e+00
