# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-7.101309171838209977e+00	2.467296775509351505e+02	-7.101276892236212390e+00
8.322169059096013370e+03	-7.101631772400029519e+00	2.467613082427222082e+02	-7.101599528526717720e+00
8.322172526261960229e+03	-7.101954008680195329e+00	2.467929036373286635e+02	-7.101921801807137946e+00
8.322175993427907088e+03	-7.102275867970925027e+00	2.468244624844548980e+02	-7.102243699368245622e+00
8.322179460593853946e+03	-7.102597337579203085e+00	2.468559835351510969e+02	-7.102565208515532191e+00
8.322182927759800805e+03	-7.102918404827299526e+00	2.468874655418649411e+02	-7.102886316569685832e+00
8.322186394925747663e+03	-7.103239057053341909e+00	2.469189072585073177e+02	-7.103207010867259363e+00
8.322189862091694522e+03	-7.103559281611508069e+00	2.469503074404665313e+02	-7.103527278760807917e+00
8.322193329257641381e+03	-7.103879065872837018e+00	2.469816648446822853e+02	-7.103847107619631451e+00
8.322196796423586420e+03	-7.104198397225648165e+00	2.470129782296987457e+02	-7.104166484830319206e+00
8.322200263589533279e+03	-7.104517263076027156e+00	2.470442463557051553e+02	-7.104485397797149382e+00
8.322203730755480137e+03	-7.104835650848316142e+00	2.470754679845877035e+02	-7.104803833942616720e+00
8.322207197921426996e+03	-7.105153547985621820e+00	2.471066418799806570e+02	-7.105121780707939649e+00
8.322210665087373854e+03	-7.105470941950293273e+00	2.471377668073105554e+02	-7.105439225553515037e+00
8.322214132253320713e+03	-7.105787820224493068e+00	2.471688415338536799e+02	-7.105756155959483067e+00
8.322217599419267572e+03	-7.106104170310628021e+00	2.471998648287853939e+02	-7.106072559426236168e+00
8.322221066585214430e+03	-7.106419979731692926e+00	2.472308354632060343e+02	-7.106388423474667704e+00
8.322224533751161289e+03	-7.106735236032044156e+00	2.472617522102210330e+02	-7.106703735646981990e+00
8.322228000917108147e+03	-7.107049926777793125e+00	2.472926138449796269e+02	-7.107018483507085094e+00
8.322231468083055006e+03	-7.107364039557238833e+00	2.473234191447213846e+02	-7.107332654641046688e+00
8.322234935249001865e+03	-7.107677561981400771e+00	2.473541668888242668e+02	-7.107646236657581440e+00
8.322238402414946904e+03	-7.107990481684472783e+00	2.473848558588542232e+02	-7.107959217188550838e+00
8.322241869580893763e+03	-7.108302786324319555e+00	2.474154848386111212e+02	-7.108271583889425038e+00
8.322245336746840621e+03	-7.108614463583215581e+00	2.474460526142031540e+02	-7.108583324440019169e+00
8.322248803912787480e+03	-7.108925501167837169e+00	2.474765579740533781e+02	-7.108894426544567935e+00
8.322252271078734339e+03	-7.109235886809942784e+00	2.475069997089535434e+02	-7.109204877932258526e+00
8.322255738244681197e+03	-7.109545608267077377e+00	2.475373766121470283e+02	-7.109514666358062840e+00
8.322259205410628056e+03	-7.109854653322885909e+00	2.475676874793533671e+02	-7.109823779602986171e+00
8.322262672576574914e+03	-7.110163009787600963e+00	2.475979311088192958e+02	-7.110132205474576139e+00
8.322266139742521773e+03	-7.110470665498650256e+00	2.476281063013798871e+02	-7.110439931807529312e+00
8.322269606908468631e+03	-7.110777608320944410e+00	2.476582118604873415e+02	-7.110746946463985196e+00
8.322273074074415490e+03	-7.111083826147401865e+00	2.476882465922616916e+02	-7.111053237334028942e+00
8.322276541240362349e+03	-7.111389306899563501e+00	2.477182093055542396e+02	-7.111358792336330836e+00
8.322280008406307388e+03	-7.111694038527924810e+00	2.477480988119806682e+02	-7.111663599418467818e+00
8.322283475572254247e+03	-7.111998009012413746e+00	2.477779139259675958e+02	-7.111967646557394218e+00
8.322286942738201105e+03	-7.112301206362990236e+00	2.478076534648134555e+02	-7.112270921760048381e+00
8.322290409904147964e+03	-7.112603618620019219e+00	2.478373162487268075e+02	-7.112573413063739025e+00
8.322293877070094823e+03	-7.112905233854776021e+00	2.478669011008753102e+02	-7.112875108536623081e+00
8.322297344236041681e+03	-7.113206040169893996e+00	2.478964068474328144e+02	-7.113175996278185309e+00
8.322300811401988540e+03	-7.113506025699827262e+00	2.479258323176227350e+02	-7.113476064419667289e+00
8.322304278567935398e+03	-7.113805178611432467e+00	2.479551763437784189e+02	-7.113775301124666051e+00
8.322307745733882257e+03	-7.114103487104238788e+00	2.479844377613729591e+02	-7.114073694589437835e+00
8.322311212899829115e+03	-7.114400939410913338e+00	2.480136154090595824e+02	-7.114371233043288889e+00
8.322314680065775974e+03	-7.114697523798174217e+00	2.480427081287639055e+02	-7.114667904749508054e+00
8.322318147231722833e+03	-7.114993228566882877e+00	2.480717147657036890e+02	-7.114963698005560389e+00
8.322321614397667872e+03	-7.115288042052443807e+00	2.481006341684161214e+02	-7.115258601143347406e+00
8.322325081563614731e+03	-7.115581952625380957e+00	2.481294651888225076e+02	-7.115552602529860771e+00
8.322328548729561589e+03	-7.115874948691773838e+00	2.481582066822719810e+02	-7.115845690567614845e+00
8.322332015895508448e+03	-7.116167018693726476e+00	2.481868575075855858e+02	-7.116137853695080118e+00
8.322335483061455307e+03	-7.116458151109810615e+00	2.482154165271040256e+02	-7.116429080387165484e+00
8.322338950227402165e+03	-7.116748334455552438e+00	2.482438826067349851e+02	-7.116719359155680991e+00
8.322342417393349024e+03	-7.117037557283941496e+00	2.482722546160038064e+02	-7.117008678549847644e+00
8.322345884559295882e+03	-7.117325808185693603e+00	2.483005314280834455e+02	-7.117297027156591405e+00
8.322349351725242741e+03	-7.117613075789939181e+00	2.483287119198582218e+02	-7.117584393601174675e+00
8.322352818891189600e+03	-7.117899348764545664e+00	2.483567949719617900e+02	-7.117870766547576444e+00
8.322356286057136458e+03	-7.118184615816555372e+00	2.483847794688185786e+02	-7.118156134698901738e+00
8.322359753223083317e+03	-7.118468865692673120e+00	2.484126642986935281e+02	-7.118440486797873668e+00
8.322363220389028356e+03	-7.118752087179665011e+00	2.484404483537307442e+02	-7.118723811627217124e+00
8.322366687554975215e+03	-7.119034269104863810e+00	2.484681305300082670e+02	-7.119006098010200567e+00
8.322370154720922073e+03	-7.119315400336507338e+00	2.484957097275696185e+02	-7.119287334810953993e+00
8.322373621886868932e+03	-7.119595469784320230e+00	2.485231848504801633e+02	-7.119567510935017829e+00
8.322377089052815791e+03	-7.119874466399900292e+00	2.485505548068721851e+02	-7.119846615329798567e+00
8.322380556218762649e+03	-7.120152379177218549e+00	2.485778185089887131e+02	-7.120124636985003086e+00
8.322384023384709508e+03	-7.120429197152829737e+00	2.486049748732127682e+02	-7.120401564932912208e+00
8.322387490550656366e+03	-7.120704909406568639e+00	2.486320228201286966e+02	-7.120677388249012196e+00
8.322390957716603225e+03	-7.120979505061694859e+00	2.486589612745453906e+02	-7.120952096052196367e+00
8.322394424882550084e+03	-7.121252973285629118e+00	2.486857891655634489e+02	-7.121225677505451657e+00
8.322397892048496942e+03	-7.121525303290250797e+00	2.487125054266095674e+02	-7.121498121816194349e+00
8.322401359214443801e+03	-7.121796484332353572e+00	2.487391089954814447e+02	-7.121769418236705285e+00
8.322404826380388840e+03	-7.122066505713982032e+00	2.487655988143834236e+02	-7.122039556064487797e+00
8.322408293546335699e+03	-7.122335356782951266e+00	2.487919738299760866e+02	-7.122308524642758876e+00
8.322411760712282558e+03	-7.122603026933234993e+00	2.488182329934184622e+02	-7.122576313360860389e+00
8.322415227878229416e+03	-7.122869505605347484e+00	2.488443752604047461e+02	-7.122842911654627684e+00
8.322418695044176275e+03	-7.123134782286847155e+00	2.488703995912162270e+02	-7.123108309006900285e+00
8.322422162210123133e+03	-7.123398846512723814e+00	2.488963049507611345e+02	-7.123372494947908251e+00
8.322425629376069992e+03	-7.123661687865685543e+00	2.489220903086028898e+02	-7.123635459055565278e+00
8.322429096542016850e+03	-7.123923295976809733e+00	2.489477546390253337e+02	-7.123897190956093084e+00
8.322432563707963709e+03	-7.124183660525779338e+00	2.489732969210589886e+02	-7.124157680324299413e+00
8.322436030873910568e+03	-7.124442771241324301e+00	2.489987161385233208e+02	-7.124416916883982154e+00
8.322439498039857426e+03	-7.124700617901712718e+00	2.490240112800788950e+02	-7.124674890408448036e+00
8.322442965205804285e+03	-7.124957190335032386e+00	2.490491813392549716e+02	-7.124931590720779973e+00
8.322446432371749324e+03	-7.125212478419665096e+00	2.490742253144972551e+02	-7.125187007694315788e+00
8.322449899537696183e+03	-7.125466472084655223e+00	2.490991422092058372e+02	-7.125441131253010596e+00
8.322453366703643042e+03	-7.125719161310080096e+00	2.491239310317739637e+02	-7.125693951371824042e+00
8.322456833869589900e+03	-7.125970536127559818e+00	2.491485907956361530e+02	-7.125945458077199035e+00
8.322460301035536759e+03	-7.126220586620551245e+00	2.491731205193036089e+02	-7.126195641447400142e+00
8.322463768201483617e+03	-7.126469302924778759e+00	2.491975192264022496e+02	-7.126444491612896392e+00
8.322467235367430476e+03	-7.126716675228575326e+00	2.492217859457127247e+02	-7.126691998756743196e+00
8.322470702533377334e+03	-7.126962693773521096e+00	2.492459197112304423e+02	-7.126938153115194297e+00
8.322474169699324193e+03	-7.127207348854402547e+00	2.492699195621661659e+02	-7.127182944977683121e+00
8.322477636865271052e+03	-7.127450630819966548e+00	2.492937845430190009e+02	-7.127426364687550198e+00
8.322481104031217910e+03	-7.127692530072926580e+00	2.493175137035803459e+02	-7.127668402642083123e+00
8.322484571197164769e+03	-7.127933037070769196e+00	2.493411060990131318e+02	-7.127909049293292831e+00
8.322488038363109808e+03	-7.128172142325875704e+00	2.493645607898648677e+02	-7.128148295148043267e+00
8.322491505529056667e+03	-7.128409836405954714e+00	2.493878768421126892e+02	-7.128386130768494588e+00
8.322494972695003526e+03	-7.128646109934448027e+00	2.494110533272040868e+02	-7.128622546772495738e+00
8.322498439860950384e+03	-7.128880953590869041e+00	2.494340893220916655e+02	-7.128857533833937943e+00
8.322501907026897243e+03	-7.129114358111206862e+00	2.494569839092748111e+02	-7.129091082683153502e+00
8.322505374192844101e+03	-7.129346314288214970e+00	2.494797361768278563e+02	-7.129323184107192013e+00
8.322508841358790960e+03	-7.129576812971876620e+00	2.495023452184481414e+02	-7.129553828950298211e+00
8.322512308524737819e+03	-7.129805845069681958e+00	2.495248101334868522e+02	-7.129783008114210396e+00
8.322515775690684677e+03	-7.130033401546988614e+00	2.495471300269801418e+02	-7.130010712558460639e+00
8.322519242856631536e+03	-7.130259473427480010e+00	2.495693040097025346e+02	-7.130236933300906799e+00
8.322522710022578394e+03	-7.130484051793424705e+00	2.495913311981870777e+02	-7.130461661417926145e+00
8.322526177188525253e+03	-7.130707127786081401e+00	2.496132107147714692e+02	-7.130684888044865666e+00
8.322529644354472111e+03	-7.130928692605944086e+00	2.496349416876233249e+02	-7.130906604376288982e+00
8.322533111520417151e+03	-7.131148737513214542e+00	2.496565232507830672e+02	-7.131126801666397341e+00
8.322536578686364010e+03	-7.131367253828249098e+00	2.496779545442134634e+02	-7.131345471229524335e+00
8.322540045852310868e+03	-7.131584232931663436e+00	2.496992347138122739e+02	-7.131562604440243369e+00
8.322543513018257727e+03	-7.131799666264809545e+00	2.497203629114578689e+02	-7.131778192733821520e+00
8.322546980184204585e+03	-7.132013545330032400e+00	2.497413382950360301e+02	-7.131992227606482437e+00
8.322550447350151444e+03	-7.132225861691055435e+00	2.497621600284803662e+02	-7.132204700615798032e+00
8.322553914516098303e+03	-7.132436606973408644e+00	2.497828272818143205e+02	-7.132415603381106806e+00
8.322557381682045161e+03	-7.132645772864566247e+00	2.498033392311688488e+02	-7.132624927583675500e+00
8.322560848847992020e+03	-7.132853351114361473e+00	2.498236950588201921e+02	-7.132832664967076575e+00
8.322564316013938878e+03	-7.133059333535396895e+00	2.498438939532348400e+02	-7.133038807337625187e+00
8.322567783179885737e+03	-7.133263712003346413e+00	2.498639351090999412e+02	-7.133243346564677623e+00
8.322571250345832595e+03	-7.133466478457127558e+00	2.498838177273422048e+02	-7.133446274580813373e+00
8.322574717511777635e+03	-7.133667624899347359e+00	2.499035410151704184e+02	-7.133647583382250801e+00
8.322578184677724494e+03	-7.133867143396631860e+00	2.499231041861114022e+02	-7.133847265029197082e+00
8.322581651843671352e+03	-7.134065026079935201e+00	2.499425064600419262e+02	-7.134045311646167953e+00
8.322585119009618211e+03	-7.134261265144809627e+00	2.499617470632151708e+02	-7.134241715422238173e+00
8.322588586175565069e+03	-7.134455852851711910e+00	2.499808252282940657e+02	-7.134436468611363047e+00
8.322592053341511928e+03	-7.134648781526314210e+00	2.499997401943805073e+02	-7.134629563532676855e+00
8.322595520507458787e+03	-7.134840043559901090e+00	2.500184912070566554e+02	-7.134820992570882758e+00
8.322598987673405645e+03	-7.135029631409513406e+00	2.500370775184029810e+02	-7.135010748176433104e+00
8.322602454839352504e+03	-7.135217537598331106e+00	2.500554983870366357e+02	-7.135198822865906898e+00
8.322605922005299362e+03	-7.135403754716090674e+00	2.500737530781439375e+02	-7.135385209222325997e+00
8.322609389171246221e+03	-7.135588275419168625e+00	2.500918408635093044e+02	-7.135569899895436663e+00
8.322612856337193080e+03	-7.135771092430840845e+00	2.501097610215240366e+02	-7.135752887601782390e+00
8.322616323503138119e+03	-7.135952198541789748e+00	2.501275128372451206e+02	-7.135934165125296325e+00
8.322619790669084978e+03	-7.136131586610394706e+00	2.501450956024237087e+02	-7.136113725317572154e+00
8.322623257835031836e+03	-7.136309249562910573e+00	2.501625086155281110e+02	-7.136291561098091485e+00
8.322626725000978695e+03	-7.136485180393451699e+00	2.501797511817359236e+02	-7.136467665454127918e+00
8.322630192166925553e+03	-7.136659372164947612e+00	2.501968226130345556e+02	-7.136642031441755130e+00
8.322633659332872412e+03	-7.136831818008817940e+00	2.502137222281884590e+02	-7.136814652185504038e+00
8.322637126498819271e+03	-7.137002511125529303e+00	2.502304493527964553e+02	-7.136985520878936562e+00
8.322640593664766129e+03	-7.137171444784794261e+00	2.502470033193123413e+02	-7.137154630784833920e+00
8.322644060830712988e+03	-7.137338612325824450e+00	2.502633834670682234e+02	-7.137321975235433769e+00
8.322647527996659846e+03	-7.137504007157659203e+00	2.502795891423113517e+02	-7.137487547632786367e+00
8.322650995162606705e+03	-7.137667622759332531e+00	2.502956196982220831e+02	-7.137651341448920661e+00
8.322654462328553564e+03	-7.137829452680196418e+00	2.503114744949418196e+02	-7.137813350226130282e+00
8.322657929494498603e+03	-7.137989490540251225e+00	2.503271528996129121e+02	-7.137973567577354572e+00
8.322661396660445462e+03	-7.138147730030244276e+00	2.503426542863853683e+02	-7.138131987186239868e+00
8.322664863826392320e+03	-7.138304164911986938e+00	2.503579780364529199e+02	-7.138288602807500105e+00
8.322668330992339179e+03	-7.138458789018606865e+00	2.503731235380736848e+02	-7.138443408267105106e+00
8.322671798158286038e+03	-7.138611596254756719e+00	2.503880901865963438e+02	-7.138596397462547039e+00
8.322675265324232896e+03	-7.138762580596904606e+00	2.504028773844880789e+02	-7.138747564363102427e+00
8.322678732490179755e+03	-7.138911736093612070e+00	2.504174845413619153e+02	-7.138896903010108375e+00
8.322682199656126613e+03	-7.139059056865655783e+00	2.504319110739940015e+02	-7.139044407517123325e+00
8.322685666822073472e+03	-7.139204537106333071e+00	2.504461564063481660e+02	-7.139190072070166870e+00
8.322689133988020330e+03	-7.139348171081714156e+00	2.504602199696076354e+02	-7.139333890928025284e+00
8.322692601153967189e+03	-7.139489953130788713e+00	2.504741012021884501e+02	-7.139475858422390075e+00
8.322696068319914048e+03	-7.139629877665794488e+00	2.504877995497717222e+02	-7.139615968958162640e+00
8.322699535485859087e+03	-7.139767939172347866e+00	2.505013144653187851e+02	-7.139754217013610571e+00
8.322703002651805946e+03	-7.139904132209676568e+00	2.505146454090958912e+02	-7.139890597140595929e+00
8.322706469817752804e+03	-7.140038451410897657e+00	2.505277918486989392e+02	-7.140025103964824815e+00
8.322709936983699663e+03	-7.140170891483184512e+00	2.505407532590768369e+02	-7.140157732186073858e+00
8.322713404149646522e+03	-7.140301447207908048e+00	2.505535291225404251e+02	-7.140288476578266597e+00
8.322716871315593380e+03	-7.140430113441005311e+00	2.505661189288030641e+02	-7.140417331989883820e+00
8.322720338481540239e+03	-7.140556885113041652e+00	2.505785221749875689e+02	-7.140544293344015969e+00
8.322723805647487097e+03	-7.140681757229497606e+00	2.505907383656543743e+02	-7.140669355638647353e+00
8.322727272813433956e+03	-7.140804724870905673e+00	2.506027670128157752e+02	-7.140792513946788489e+00
8.322730739979380814e+03	-7.140925783193125653e+00	2.506146076359654842e+02	-7.140913763416766535e+00
