# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.177613002605792936e+00	9.231917308384820942e+00	-1.177532970392015876e+00
8.322169059096013370e+03	-1.178412882295332587e+00	9.263903386831522369e+00	-1.178332931001272899e+00
8.322172526261960229e+03	-1.179211935392201926e+00	9.295867007836532636e+00	-1.179132068180211768e+00
8.322175993427907088e+03	-1.180010130290188419e+00	9.327806869059925177e+00	-1.179930350319453591e+00
8.322179460593853946e+03	-1.180807435415447193e+00	9.359721667818543978e+00	-1.180727745841859688e+00
8.322182927759800805e+03	-1.181603819227758034e+00	9.391610101144673095e+00	-1.181524223203790802e+00
8.322186394925747663e+03	-1.182399250221785048e+00	9.423470865844914002e+00	-1.182319750896366317e+00
8.322189862091694522e+03	-1.183193696928336536e+00	9.455302658559249451e+00	-1.183114297446722363e+00
8.322193329257641381e+03	-1.183987127915622883e+00	9.487104175820526564e+00	-1.183907831419274359e+00
8.322196796423586420e+03	-1.184779511790503337e+00	9.518874114113478058e+00	-1.184700321416959357e+00
8.322200263589533279e+03	-1.185570817199743443e+00	9.550611169934512645e+00	-1.185491736082495473e+00
8.322203730755480137e+03	-1.186361012831270267e+00	9.582314039851715037e+00	-1.186282044099638000e+00
8.322207197921426996e+03	-1.187150067415420063e+00	9.613981420564714497e+00	-1.187071214194426183e+00
8.322210665087373854e+03	-1.187937949726187270e+00	9.645612008964784323e+00	-1.187859215136431557e+00
8.322214132253320713e+03	-1.188724628582474407e+00	9.677204502195394298e+00	-1.188646015740010720e+00
8.322217599419267572e+03	-1.189510072849337963e+00	9.708757597712615706e+00	-1.189431584865547897e+00
8.322221066585214430e+03	-1.190294251439232731e+00	9.740269993345952670e+00	-1.190215891420702832e+00
8.322224533751161289e+03	-1.191077133313250824e+00	9.771740387358841318e+00	-1.190998904361647348e+00
8.322228000917108147e+03	-1.191858687482364676e+00	9.803167478509974941e+00	-1.191780592694310581e+00
8.322231468083055006e+03	-1.192638883008668049e+00	9.834549966114323638e+00	-1.192560925475618427e+00
8.322234935249001865e+03	-1.193417689006611493e+00	9.865886550104448816e+00	-1.193339871814729891e+00
8.322238402414946904e+03	-1.194195074644238463e+00	9.897175931092046852e+00	-1.194117400874273427e+00
8.322241869580893763e+03	-1.194971009144419227e+00	9.928416810429480321e+00	-1.194893481871581731e+00
8.322245336746840621e+03	-1.195745461786080099e+00	9.959607890271463759e+00	-1.195668084079919868e+00
8.322248803912787480e+03	-1.196518401905440676e+00	9.990747873637184640e+00	-1.196441176829722730e+00
8.322252271078734339e+03	-1.197289798897227975e+00	1.002183546447188434e+01	-1.197212729509811835e+00
8.322255738244681197e+03	-1.198059622215909448e+00	1.005286936770915851e+01	-1.197982711568624792e+00
8.322259205410628056e+03	-1.198827841376914671e+00	1.008384828933321842e+01	-1.198751092515440542e+00
8.322262672576574914e+03	-1.199594425957855925e+00	1.011477093644125169e+01	-1.199517841921598160e+00
8.322266139742521773e+03	-1.200359345599744554e+00	1.014563601730579734e+01	-1.200282929421714551e+00
8.322269606908468631e+03	-1.201122570008211987e+00	1.017644224143740850e+01	-1.201046324714904134e+00
8.322273074074415490e+03	-1.201884068954718998e+00	1.020718831964733297e+01	-1.201807997565990327e+00
8.322276541240362349e+03	-1.202643812277765178e+00	1.023787296411012093e+01	-1.202567917806714570e+00
8.322280008406307388e+03	-1.203401769884097749e+00	1.026849488842645464e+01	-1.203326055336944700e+00
8.322283475572254247e+03	-1.204157911749921706e+00	1.029905280768637788e+01	-1.204082380125885754e+00
8.322286942738201105e+03	-1.204912207922097744e+00	1.032954543853205820e+01	-1.204836862213279236e+00
8.322290409904147964e+03	-1.205664628519347747e+00	1.035997149922103588e+01	-1.205589471710606819e+00
8.322293877070094823e+03	-1.206415143733448714e+00	1.039032970968934322e+01	-1.206340178802285834e+00
8.322297344236041681e+03	-1.207163723830431135e+00	1.042061879161489024e+01	-1.207088953746867865e+00
8.322300811401988540e+03	-1.207910339151765600e+00	1.045083746848049699e+01	-1.207835766878226247e+00
8.322304278567935398e+03	-1.208654960115558064e+00	1.048098446563758124e+01	-1.208580588606749995e+00
8.322307745733882257e+03	-1.209397557217726904e+00	1.051105851036916761e+01	-1.209323389420522199e+00
8.322311212899829115e+03	-1.210138101033195968e+00	1.054105833195379915e+01	-1.210064139886513290e+00
8.322314680065775974e+03	-1.210876562217074959e+00	1.057098266172908652e+01	-1.210802810651762096e+00
8.322318147231722833e+03	-1.211612911505831391e+00	1.060083023315503681e+01	-1.211539372444547347e+00
8.322321614397667872e+03	-1.212347119718464761e+00	1.063059978187773424e+01	-1.212273796075561405e+00
8.322325081563614731e+03	-1.213079157757675830e+00	1.066029004579283956e+01	-1.213006052439083104e+00
8.322328548729561589e+03	-1.213808996611039470e+00	1.068989976510957973e+01	-1.213736112514147925e+00
8.322332015895508448e+03	-1.214536607352167286e+00	1.071942768241429533e+01	-1.214463947365710839e+00
8.322335483061455307e+03	-1.215261961141868685e+00	1.074887254273418691e+01	-1.215189528145809605e+00
8.322338950227402165e+03	-1.215985029229303738e+00	1.077823309360087123e+01	-1.215912826094716737e+00
8.322342417393349024e+03	-1.216705782953146908e+00	1.080750808511449357e+01	-1.216633812542103898e+00
8.322345884559295882e+03	-1.217424193742731475e+00	1.083669627000726088e+01	-1.217352458908186774e+00
8.322349351725242741e+03	-1.218140233119192839e+00	1.086579640370699273e+01	-1.218068736704869703e+00
8.322352818891189600e+03	-1.218853872696618268e+00	1.089480724440109149e+01	-1.218782617536891877e+00
8.322356286057136458e+03	-1.219565084183186654e+00	1.092372755310030108e+01	-1.219494073102972642e+00
8.322359753223083317e+03	-1.220273839382302272e+00	1.095255609370237870e+01	-1.220203075196943265e+00
8.322363220389028356e+03	-1.220980110193726764e+00	1.098129163305563161e+01	-1.220909595708877582e+00
8.322366687554975215e+03	-1.221683868614708679e+00	1.100993294102274689e+01	-1.221613606626226201e+00
8.322370154720922073e+03	-1.222385086741110793e+00	1.103847879054447745e+01	-1.222315080034939161e+00
8.322373621886868932e+03	-1.223083736768528773e+00	1.106692795770312365e+01	-1.223013988120588147e+00
8.322377089052815791e+03	-1.223779790993410055e+00	1.109527922178621218e+01	-1.223710303169485369e+00
8.322380556218762649e+03	-1.224473221814162072e+00	1.112353136534992615e+01	-1.224403997569793345e+00
8.322384023384709508e+03	-1.225164001732268471e+00	1.115168317428259748e+01	-1.225095043812637119e+00
8.322387490550656366e+03	-1.225852103353390232e+00	1.117973343786821339e+01	-1.225783414493210932e+00
8.322390957716603225e+03	-1.226537499388466568e+00	1.120768094884969202e+01	-1.226469082311876457e+00
8.322394424882550084e+03	-1.227220162654811819e+00	1.123552450349217757e+01	-1.227152020075261474e+00
8.322397892048496942e+03	-1.227900066077210139e+00	1.126326290164631772e+01	-1.227832200697353437e+00
8.322401359214443801e+03	-1.228577182689002845e+00	1.129089494681150896e+01	-1.228509597200589942e+00
8.322404826380388840e+03	-1.229251485633172658e+00	1.131841944619881346e+01	-1.229184182716940743e+00
8.322408293546335699e+03	-1.229922948163424179e+00	1.134583521079410495e+01	-1.229855930488989779e+00
8.322411760712282558e+03	-1.230591543645257913e+00	1.137314105542082920e+01	-1.230524813871009426e+00
8.322415227878229416e+03	-1.231257245557037860e+00	1.140033579880284620e+01	-1.231190806330029641e+00
8.322418695044176275e+03	-1.231920027491064884e+00	1.142741826362721547e+01	-1.231853881446909549e+00
8.322422162210123133e+03	-1.232579863154633193e+00	1.145438727660669542e+01	-1.232514012917396151e+00
8.322425629376069992e+03	-1.233236726371092384e+00	1.148124166854243278e+01	-1.233171174553185923e+00
8.322429096542016850e+03	-1.233890591080899046e+00	1.150798027438630911e+01	-1.233825340282978189e+00
8.322432563707963709e+03	-1.234541431342661033e+00	1.153460193330305117e+01	-1.234476484153518294e+00
8.322436030873910568e+03	-1.235189221334185961e+00	1.156110548873255262e+01	-1.235124580330647204e+00
8.322439498039857426e+03	-1.235833935353519708e+00	1.158748978845191857e+01	-1.235769603100339564e+00
8.322442965205804285e+03	-1.236475547819975151e+00	1.161375368463723667e+01	-1.236411526869736432e+00
8.322446432371749324e+03	-1.237114033275166669e+00	1.163989603392529659e+01	-1.237050326168174674e+00
8.322449899537696183e+03	-1.237749366384033989e+00	1.166591569747550317e+01	-1.237685975648216363e+00
8.322453366703643042e+03	-1.238381521935860263e+00	1.169181154103102216e+01	-1.238318450086664191e+00
8.322456833869589900e+03	-1.239010474845285481e+00	1.171758243498025820e+01	-1.238947724385577320e+00
8.322460301035536759e+03	-1.239636200153317658e+00	1.174322725441788506e+01	-1.239573773573280580e+00
8.322463768201483617e+03	-1.240258673028339587e+00	1.176874487920613355e+01	-1.240196572805375874e+00
8.322467235367430476e+03	-1.240877868767099823e+00	1.179413419403517516e+01	-1.240816097365729620e+00
8.322470702533377334e+03	-1.241493762795720102e+00	1.181939408848424122e+01	-1.241432322667481492e+00
8.322474169699324193e+03	-1.242106330670672554e+00	1.184452345708177212e+01	-1.242045224254023861e+00
8.322477636865271052e+03	-1.242715548079764698e+00	1.186952119936573169e+01	-1.242654777799986787e+00
8.322481104031217910e+03	-1.243321390843123542e+00	1.189438621994387368e+01	-1.243260959112222119e+00
8.322484571197164769e+03	-1.243923834914171023e+00	1.191911742855376666e+01	-1.243863744130778048e+00
8.322488038363109808e+03	-1.244522856380583020e+00	1.194371374012221665e+01	-1.244463108929862338e+00
8.322491505529056667e+03	-1.245118431465257691e+00	1.196817407482489770e+01	-1.245059029718806665e+00
8.322494972695003526e+03	-1.245710536527272039e+00	1.199249735814585271e+01	-1.245651482843027624e+00
8.322498439860950384e+03	-1.246299148062834483e+00	1.201668252093638323e+01	-1.246240444784977752e+00
8.322501907026897243e+03	-1.246884242706228108e+00	1.204072849947405643e+01	-1.246825892165090988e+00
8.322505374192844101e+03	-1.247465797230755902e+00	1.206463423552134984e+01	-1.247407801742725253e+00
8.322508841358790960e+03	-1.248043788549670463e+00	1.208839867638406673e+01	-1.247986150417096818e+00
8.322512308524737819e+03	-1.248618193717111469e+00	1.211202077496968776e+01	-1.248560915228215107e+00
8.322515775690684677e+03	-1.249188989929015392e+00	1.213549948984496751e+01	-1.249132073357794859e+00
8.322519242856631536e+03	-1.249756154524051643e+00	1.215883378529422920e+01	-1.249699602130191156e+00
8.322522710022578394e+03	-1.250319664984528956e+00	1.218202263137674635e+01	-1.250263479013308032e+00
8.322526177188525253e+03	-1.250879498937295109e+00	1.220506500398365723e+01	-1.250823681619499084e+00
8.322529644354472111e+03	-1.251435634154646648e+00	1.222795988489529151e+01	-1.251380187706475189e+00
8.322533111520417151e+03	-1.251988048555213284e+00	1.225070626183760680e+01	-1.251932975178192908e+00
8.322536578686364010e+03	-1.252536720204863174e+00	1.227330312853905880e+01	-1.252482022085755764e+00
8.322540045852310868e+03	-1.253081627317574664e+00	1.229574948478666307e+01	-1.253027306628292870e+00
8.322543513018257727e+03	-1.253622748256317809e+00	1.231804433648182417e+01	-1.253568807153834896e+00
8.322546980184204585e+03	-1.254160061533922788e+00	1.234018669569610260e+01	-1.254106502160187375e+00
8.322550447350151444e+03	-1.254693545813948763e+00	1.236217558072650036e+01	-1.254640370295797336e+00
8.322553914516098303e+03	-1.255223179911542308e+00	1.238401001615081221e+01	-1.255170390360615285e+00
8.322557381682045161e+03	-1.255748942794288725e+00	1.240568903288201774e+01	-1.255696541306942526e+00
8.322560848847992020e+03	-1.256270813583066026e+00	1.242721166822336798e+01	-1.256218802240290922e+00
8.322564316013938878e+03	-1.256788771552878492e+00	1.244857696592216811e+01	-1.256737152420214887e+00
8.322567783179885737e+03	-1.257302796133692446e+00	1.246978397622369350e+01	-1.257251571261146283e+00
8.322571250345832595e+03	-1.257812866911271366e+00	1.249083175592513761e+01	-1.257762038333232635e+00
8.322574717511777635e+03	-1.258318963627992559e+00	1.251171936842859189e+01	-1.258268533363152031e+00
8.322578184677724494e+03	-1.258821066183668735e+00	1.253244588379434354e+01	-1.258771036234937801e+00
8.322581651843671352e+03	-1.259319154636341365e+00	1.255301037879286774e+01	-1.259269526990772547e+00
8.322585119009618211e+03	-1.259813209203099582e+00	1.257341193695763337e+01	-1.259763985831803712e+00
8.322588586175565069e+03	-1.260303210260880435e+00	1.259364964863732972e+01	-1.260254393118948268e+00
8.322592053341511928e+03	-1.260789138347250038e+00	1.261372261104724402e+01	-1.260740729373674318e+00
8.322595520507458787e+03	-1.261270974161186720e+00	1.263362992832045784e+01	-1.261222975278783576e+00
8.322598987673405645e+03	-1.261748698563869953e+00	1.265337071155922111e+01	-1.261701111679200960e+00
8.322602454839352504e+03	-1.262222292579443517e+00	1.267294407888542018e+01	-1.262175119582738425e+00
8.322605922005299362e+03	-1.262691737395779557e+00	1.269234915549077769e+01	-1.262644980160862129e+00
8.322609389171246221e+03	-1.263157014365235309e+00	1.271158507368670065e+01	-1.263110674749446272e+00
8.322612856337193080e+03	-1.263618105005412939e+00	1.273065097295427428e+01	-1.263572184849534930e+00
8.322616323503138119e+03	-1.264074990999893622e+00	1.274954599999296967e+01	-1.264029492128078580e+00
8.322619790669084978e+03	-1.264527654198981610e+00	1.276826930876978494e+01	-1.264482578418675285e+00
8.322623257835031836e+03	-1.264976076620431211e+00	1.278682006056747866e+01	-1.264931425722302105e+00
8.322626725000978695e+03	-1.265420240450177758e+00	1.280519742403302708e+01	-1.265376016208044074e+00
8.322630192166925553e+03	-1.265860128043056365e+00	1.282340057522526067e+01	-1.265816332213813844e+00
8.322633659332872412e+03	-1.266295721923505146e+00	1.284142869766198025e+01	-1.266252356247057120e+00
8.322637126498819271e+03	-1.266727004786270427e+00	1.285928098236692918e+01	-1.266684070985459210e+00
8.322640593664766129e+03	-1.267153959497108184e+00	1.287695662791636053e+01	-1.267111459277642460e+00
8.322644060830712988e+03	-1.267576569093476380e+00	1.289445484048554746e+01	-1.267534504143864371e+00
8.322647527996659846e+03	-1.267994816785213752e+00	1.291177483389411940e+01	-1.267953188776695050e+00
8.322650995162606705e+03	-1.268408685955219273e+00	1.292891582965162733e+01	-1.268367496541697337e+00
8.322654462328553564e+03	-1.268818160160117392e+00	1.294587705700234359e+01	-1.268777410978093156e+00
8.322657929494498603e+03	-1.269223223130928835e+00	1.296265775296999401e+01	-1.269182915799433653e+00
8.322661396660445462e+03	-1.269623858773718972e+00	1.297925716240179739e+01	-1.269583994894250889e+00
8.322664863826392320e+03	-1.270020051170244191e+00	1.299567453801192585e+01	-1.269980632326702663e+00
8.322668330992339179e+03	-1.270411784578600933e+00	1.301190914042512858e+01	-1.270372812337223323e+00
8.322671798158286038e+03	-1.270799043433855635e+00	1.302796023821941773e+01	-1.270760519343153483e+00
8.322675265324232896e+03	-1.271181812348679552e+00	1.304382710796880573e+01	-1.271143737939375740e+00
8.322678732490179755e+03	-1.271560076113963156e+00	1.305950903428510479e+01	-1.271522452898931954e+00
8.322682199656126613e+03	-1.271933819699420543e+00	1.307500530985909748e+01	-1.271896649173625660e+00
8.322685666822073472e+03	-1.272303028254204937e+00	1.309031523550205911e+01	-1.272266311894638680e+00
8.322689133988020330e+03	-1.272667687107510215e+00	1.310543812018654997e+01	-1.272631426373134644e+00
8.322692601153967189e+03	-1.273027781769153099e+00	1.312037328108634426e+01	-1.272991978100842081e+00
8.322696068319914048e+03	-1.273383297930162694e+00	1.313512004361636798e+01	-1.273347952750642165e+00
8.322699535485859087e+03	-1.273734221463357796e+00	1.314967774147205759e+01	-1.273699336177149366e+00
8.322703002651805946e+03	-1.274080538423911113e+00	1.316404571666804202e+01	-1.274046114417275222e+00
8.322706469817752804e+03	-1.274422235049915031e+00	1.317822331957678017e+01	-1.274388273690795215e+00
8.322709936983699663e+03	-1.274759297762938282e+00	1.319220990896636359e+01	-1.274725800400905440e+00
8.322713404149646522e+03	-1.275091713168569285e+00	1.320600485203818231e+01	-1.275058681134768390e+00
8.322716871315593380e+03	-1.275419468056957273e+00	1.321960752446368126e+01	-1.275386902664053412e+00
8.322720338481540239e+03	-1.275742549403344528e+00	1.323301731042104912e+01	-1.275710451945468504e+00
8.322723805647487097e+03	-1.276060944368589301e+00	1.324623360263120730e+01	-1.276029316121287893e+00
8.322727272813433956e+03	-1.276374640299684948e+00	1.325925580239339041e+01	-1.276343482519868067e+00
8.322730739979380814e+03	-1.276683624730272193e+00	1.327208331962037846e+01	-1.276652938656162695e+00
