# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	3.790034185497423547e+00	-1.875768231237393696e-02	-2.234967312866416311e-01
8.322169059096013370e+03	3.770246872750643519e+00	-1.893499484637333960e-02	-2.234946962838505746e-01
8.322172526261960229e+03	3.750406612437198195e+00	-1.911531889575119811e-02	-2.234926617325534992e-01
8.322175993427907088e+03	3.730514175477233518e+00	-1.929871646663678178e-02	-2.234906276326208696e-01
8.322179460593853946e+03	3.710570333467369863e+00	-1.948525116368339180e-02	-2.234885939839232893e-01
8.322182927759800805e+03	3.690575858652808794e+00	-1.967498823843014805e-02	-2.234865607863317782e-01
8.322186394925747663e+03	3.670531523899828397e+00	-1.986799463936120280e-02	-2.234845280397167178e-01
8.322189862091694522e+03	3.650438102668677409e+00	-2.006433906372990725e-02	-2.234824957439489890e-01
8.322193329257641381e+03	3.630296368986858369e+00	-2.026409201121858253e-02	-2.234804638988995007e-01
8.322196796423586420e+03	3.610107097422823319e+00	-2.046732583950793688e-02	-2.234784325044389119e-01
8.322200263589533279e+03	3.589871063060046108e+00	-2.067411482183324767e-02	-2.234764015604382426e-01
8.322203730755480137e+03	3.569589041471501023e+00	-2.088453520660801116e-02	-2.234743710667684014e-01
8.322207197921426996e+03	3.549261808694539777e+00	-2.109866527919956186e-02	-2.234723410233003249e-01
8.322210665087373854e+03	3.528890141206153519e+00	-2.131658542594479927e-02	-2.234703114299048665e-01
8.322214132253320713e+03	3.508474815898622090e+00	-2.153837820049862156e-02	-2.234682822864533791e-01
8.322217599419267572e+03	3.488016610055579836e+00	-2.176412839261129828e-02	-2.234662535928166882e-01
8.322221066585214430e+03	3.467516301328450457e+00	-2.199392309943629456e-02	-2.234642253488660080e-01
8.322224533751161289e+03	3.446974667713280649e+00	-2.222785179947416728e-02	-2.234621975544725248e-01
8.322228000917108147e+03	3.426392487527956554e+00	-2.246600642926337502e-02	-2.234601702095071196e-01
8.322231468083055006e+03	3.405770539389812335e+00	-2.270848146293423520e-02	-2.234581433138413675e-01
8.322234935249001865e+03	3.385109602193618894e+00	-2.295537399474723017e-02	-2.234561168673464826e-01
8.322238402414946904e+03	3.364410455089958063e+00	-2.320678382474350779e-02	-2.234540908698937345e-01
8.322241869580893763e+03	3.343673877463977817e+00	-2.346281354764056387e-02	-2.234520653213543928e-01
8.322245336746840621e+03	3.322900648914531185e+00	-2.372356864511324798e-02	-2.234500402215998105e-01
8.322248803912787480e+03	3.302091549233679313e+00	-2.398915758160692635e-02	-2.234480155705015347e-01
8.322252271078734339e+03	3.281247358386583546e+00	-2.425969190383625920e-02	-2.234459913679309462e-01
8.322255738244681197e+03	3.260368856491758116e+00	-2.453528634413108117e-02	-2.234439676137595920e-01
8.322259205410628056e+03	3.239456823801698082e+00	-2.481605892779897501e-02	-2.234419443078590473e-01
8.322262672576574914e+03	3.218512040683865205e+00	-2.510213108468163298e-02	-2.234399214501007480e-01
8.322266139742521773e+03	3.197535287602051746e+00	-2.539362776509192232e-02	-2.234378990403562137e-01
8.322269606908468631e+03	3.176527345098089317e+00	-2.569067756032732130e-02	-2.234358770784973802e-01
8.322273074074415490e+03	3.155488993773917450e+00	-2.599341282796535646e-02	-2.234338555643957946e-01
8.322276541240362349e+03	3.134421014274016315e+00	-2.630196982215707996e-02	-2.234318344979232540e-01
8.322280008406307388e+03	3.113324187268179610e+00	-2.661648882914548556e-02	-2.234298138789513333e-01
8.322283475572254247e+03	3.092199293434632512e+00	-2.693711430824781428e-02	-2.234277937073519682e-01
8.322286942738201105e+03	3.071047113443502674e+00	-2.726399503855204964e-02	-2.234257739829970113e-01
8.322290409904147964e+03	3.049868427940613635e+00	-2.759728427159190492e-02	-2.234237547057581486e-01
8.322293877070094823e+03	3.028664017531634833e+00	-2.793713989027737238e-02	-2.234217358755076488e-01
8.322297344236041681e+03	3.007434662766541589e+00	-2.828372457437312859e-02	-2.234197174921171147e-01
8.322300811401988540e+03	2.986181144124411269e+00	-2.863720597283181749e-02	-2.234176995554587597e-01
8.322304278567935398e+03	2.964904241998546741e+00	-2.899775688330588977e-02	-2.234156820654044362e-01
8.322307745733882257e+03	2.943604736681906697e+00	-2.936555543917845901e-02	-2.234136650218265241e-01
8.322311212899829115e+03	2.922283408352858380e+00	-2.974078530447234192e-02	-2.234116484245966261e-01
8.322314680065775974e+03	2.900941037061233185e+00	-3.012363587701509873e-02	-2.234096322735874551e-01
8.322318147231722833e+03	2.879578402714689123e+00	-3.051430250025868179e-02	-2.234076165686707527e-01
8.322321614397667872e+03	2.858196285065372155e+00	-3.091298668417410966e-02	-2.234056013097188986e-01
8.322325081563614731e+03	2.836795463696868858e+00	-3.131989633566375358e-02	-2.234035864966041895e-01
8.322328548729561589e+03	2.815376718011448620e+00	-3.173524599895928555e-02	-2.234015721291986722e-01
8.322332015895508448e+03	2.793940827217592293e+00	-3.215925710649818886e-02	-2.233995582073750319e-01
8.322335483061455307e+03	2.772488570317801493e+00	-3.259215824079954305e-02	-2.233975447310054818e-01
8.322338950227402165e+03	2.751020726096668145e+00	-3.303418540788918834e-02	-2.233955316999624297e-01
8.322342417393349024e+03	2.729538073109227803e+00	-3.348558232285479830e-02	-2.233935191141182552e-01
8.322345884559295882e+03	2.708041389669564758e+00	-3.394660070814432828e-02	-2.233915069733455327e-01
8.322349351725242741e+03	2.686531453839674732e+00	-3.441750060525691074e-02	-2.233894952775168363e-01
8.322352818891189600e+03	2.665009043418579804e+00	-3.489855070051135072e-02	-2.233874840265044903e-01
8.322356286057136458e+03	2.643474935931689362e+00	-3.539002866561766908e-02	-2.233854732201813464e-01
8.322359753223083317e+03	2.621929908620393768e+00	-3.589222151381906561e-02	-2.233834628584198956e-01
8.322363220389028356e+03	2.600374738431893817e+00	-3.640542597241620826e-02	-2.233814529410929339e-01
8.322366687554975215e+03	2.578810202009258479e+00	-3.692994887253372299e-02	-2.233794434680730079e-01
8.322370154720922073e+03	2.557237075681699334e+00	-3.746610755703908696e-02	-2.233774344392330524e-01
8.322373621886868932e+03	2.535656135455061744e+00	-3.801423030757920124e-02	-2.233754258544455584e-01
8.322377089052815791e+03	2.514068157002519399e+00	-3.857465679175625661e-02	-2.233734177135837939e-01
8.322380556218762649e+03	2.492473915655476269e+00	-3.914773853152782312e-02	-2.233714100165201943e-01
8.322384023384709508e+03	2.470874186394651062e+00	-3.973383939398001524e-02	-2.233694027631278889e-01
8.322387490550656366e+03	2.449269743841365532e+00	-4.033333610569389549e-02	-2.233673959532798126e-01
8.322390957716603225e+03	2.427661362249001531e+00	-4.094661879200025417e-02	-2.233653895868487615e-01
8.322394424882550084e+03	2.406049815494633037e+00	-4.157409154249684657e-02	-2.233633836637079484e-01
8.322397892048496942e+03	2.384435877070831822e+00	-4.221617300428931463e-02	-2.233613781837302525e-01
8.322401359214443801e+03	2.362820320077631209e+00	-4.287329700450658726e-02	-2.233593731467890808e-01
8.322404826380388840e+03	2.341203917214636832e+00	-4.354591320374198021e-02	-2.233573685527571462e-01
8.322408293546335699e+03	2.319587440773295484e+00	-4.423448778217265592e-02	-2.233553644015077999e-01
8.322411760712282558e+03	2.297971662629293199e+00	-4.493950416022621241e-02	-2.233533606929143933e-01
8.322415227878229416e+03	2.276357354235088781e+00	-4.566146375577951472e-02	-2.233513574268498336e-01
8.322418695044176275e+03	2.254745286612575228e+00	-4.640088678000656164e-02	-2.233493546031877219e-01
8.322422162210123133e+03	2.233136230345853068e+00	-4.715831307412849532e-02	-2.233473522218011320e-01
8.322425629376069992e+03	2.211530955574123158e+00	-4.793430298946842194e-02	-2.233453502825635539e-01
8.322429096542016850e+03	2.189930231984667852e+00	-4.872943831337148840e-02	-2.233433487853483390e-01
8.322432563707963709e+03	2.168334828805944525e+00	-4.954432324372221030e-02	-2.233413477300290051e-01
8.322436030873910568e+03	2.146745514800751931e+00	-5.037958541497424003e-02	-2.233393471164787925e-01
8.322439498039857426e+03	2.125163058259486260e+00	-5.123587697880537667e-02	-2.233373469445713577e-01
8.322442965205804285e+03	2.103588226993469146e+00	-5.211387574272165202e-02	-2.233353472141803298e-01
8.322446432371749324e+03	2.082021788328336065e+00	-5.301428637016428191e-02	-2.233333479251790044e-01
8.322449899537696183e+03	2.060464509097484687e+00	-5.393784164591730601e-02	-2.233313490774412879e-01
8.322453366703643042e+03	2.038917155635575185e+00	-5.488530381087910331e-02	-2.233293506708406428e-01
8.322456833869589900e+03	2.017380493772070071e+00	-5.585746597054683238e-02	-2.233273527052508645e-01
8.322460301035536759e+03	1.995855288824807561e+00	-5.685515358186923884e-02	-2.233253551805455817e-01
8.322463768201483617e+03	1.974342305593601132e+00	-5.787922602345569462e-02	-2.233233580965986176e-01
8.322467235367430476e+03	1.952842308353861966e+00	-5.893057825448845544e-02	-2.233213614532839619e-01
8.322470702533377334e+03	1.931356060850221379e+00	-6.001014256807046116e-02	-2.233193652504749938e-01
8.322474169699324193e+03	1.909884326290167467e+00	-6.111889044516048003e-02	-2.233173694880460358e-01
8.322477636865271052e+03	1.888427867337665100e+00	-6.225783451569995297e-02	-2.233153741658708002e-01
8.322481104031217910e+03	1.866987446106769699e+00	-6.342803063402387143e-02	-2.233133792838233045e-01
8.322484571197164769e+03	1.845563824155217914e+00	-6.463058007617991652e-02	-2.233113848417774272e-01
8.322488038363109808e+03	1.824157762477981892e+00	-6.586663186735355890e-02	-2.233093908396073246e-01
8.322491505529056667e+03	1.802770021500791353e+00	-6.713738524821841192e-02	-2.233073972771868754e-01
8.322494972695003526e+03	1.781401361073605472e+00	-6.844409228970839421e-02	-2.233054041543904300e-01
8.322498439860950384e+03	1.760052540464028814e+00	-6.978806066643980510e-02	-2.233034114710920615e-01
8.322501907026897243e+03	1.738724318350669540e+00	-7.117065659980836845e-02	-2.233014192271658427e-01
8.322505374192844101e+03	1.717417452816416779e+00	-7.259330798265238582e-02	-2.232994274224860409e-01
8.322508841358790960e+03	1.696132701341644511e+00	-7.405750769831399849e-02	-2.232974360569269512e-01
8.322512308524737819e+03	1.674870820797320192e+00	-7.556481714795570959e-02	-2.232954451303628129e-01
8.322515775690684677e+03	1.653632567438023671e+00	-7.711687000110591106e-02	-2.232934546426678657e-01
8.322519242856631536e+03	1.632418696894848420e+00	-7.871537618562450545e-02	-2.232914645937166542e-01
8.322522710022578394e+03	1.611229964168198636e+00	-8.036212613460583243e-02	-2.232894749833834735e-01
8.322526177188525253e+03	1.590067123620450884e+00	-8.205899530918757401e-02	-2.232874858115427852e-01
8.322529644354472111e+03	1.568930928968494731e+00	-8.380794901781457584e-02	-2.232854970780691062e-01
8.322533111520417151e+03	1.547822133276118173e+00	-8.561104755424094048e-02	-2.232835087828368703e-01
8.322536578686364010e+03	1.526741488946252723e+00	-8.747045167844494373e-02	-2.232815209257206224e-01
8.322540045852310868e+03	1.505689747713051085e+00	-8.938842846670803921e-02	-2.232795335065950459e-01
8.322543513018257727e+03	1.484667660633796960e+00	-9.136735755938002468e-02	-2.232775465253345470e-01
8.322546980184204585e+03	1.463675978080635876e+00	-9.340973783734791980e-02	-2.232755599818141978e-01
8.322550447350151444e+03	1.442715449732113298e+00	-9.551819456096384553e-02	-2.232735738759082378e-01
8.322553914516098303e+03	1.421786824564516216e+00	-9.769548700819227771e-02	-2.232715882074917113e-01
8.322557381682045161e+03	1.400890850843010016e+00	-9.994451665204791280e-02	-2.232696029764392187e-01
8.322560848847992020e+03	1.380028276112546415e+00	-1.022683359210350140e-01	-2.232676181826256656e-01
8.322564316013938878e+03	1.359199847188549803e+00	-1.046701575903101755e-01	-2.232656338259260409e-01
8.322567783179885737e+03	1.338406310147359779e+00	-1.071533648557148333e-01	-2.232636499062147506e-01
8.322571250345832595e+03	1.317648410316424767e+00	-1.097215221477040176e-01	-2.232616664233672832e-01
8.322574717511777635e+03	1.296926892264229414e+00	-1.123783867475965231e-01	-2.232596833772581002e-01
8.322578184677724494e+03	1.276242499789957963e+00	-1.151279212745323216e-01	-2.232577007677627456e-01
8.322581651843671352e+03	1.255595975912857654e+00	-1.179743071181336422e-01	-2.232557185947557921e-01
8.322585119009618211e+03	1.234988062861315461e+00	-1.209219588991806010e-01	-2.232537368581123949e-01
8.322588586175565069e+03	1.214419502061628853e+00	-1.239755400487322912e-01	-2.232517555577079038e-01
8.322592053341511928e+03	1.193891034126441708e+00	-1.271399796051491116e-01	-2.232497746934171134e-01
8.322595520507458787e+03	1.173403398842851386e+00	-1.304204903384848790e-01	-2.232477942651155400e-01
8.322598987673405645e+03	1.152957335160163188e+00	-1.338225883228888191e-01	-2.232458142726780892e-01
8.322602454839352504e+03	1.132553581177288882e+00	-1.373521140900768323e-01	-2.232438347159804437e-01
8.322605922005299362e+03	1.112192874129755316e+00	-1.410152555108170336e-01	-2.232418555948973982e-01
8.322609389171246221e+03	1.091875950376326010e+00	-1.448185725668524049e-01	-2.232398769093045521e-01
8.322612856337193080e+03	1.071603545385196199e+00	-1.487690241930180179e-01	-2.232378986590772829e-01
8.322616323503138119e+03	1.051376393719777091e+00	-1.528739973886969195e-01	-2.232359208440908571e-01
8.322619790669084978e+03	1.031195229024025606e+00	-1.571413388195113947e-01	-2.232339434642210130e-01
8.322623257835031836e+03	1.011060784007307811e+00	-1.615793891545546646e-01	-2.232319665193427671e-01
8.322626725000978695e+03	9.909737904287664323e-01	-1.661970204119038730e-01	-2.232299900093320244e-01
8.322630192166925553e+03	9.709349790811916403e-01	-1.710036766160368260e-01	-2.232280139340642455e-01
8.322633659332872412e+03	9.509450797743534967e-01	-1.760094181055886220e-01	-2.232260382934147247e-01
8.322637126498819271e+03	9.310048213177761767e-01	-1.812249698691708044e-01	-2.232240630872595610e-01
8.322640593664766129e+03	9.111149315029275497e-01	-1.866617743313957467e-01	-2.232220883154741875e-01
8.322644060830712988e+03	8.912761370847974707e-01	-1.923320490615257061e-01	-2.232201139779342036e-01
8.322647527996659846e+03	8.714891637628369159e-01	-1.982488499341827082e-01	-2.232181400745155697e-01
8.322650995162606705e+03	8.517547361612154422e-01	-2.044261403363036300e-01	-2.232161666050937743e-01
8.322654462328553564e+03	8.320735778083626633e-01	-2.108788670881692473e-01	-2.232141935695449997e-01
8.322657929494498603e+03	8.124464111157729818e-01	-2.176230438302455272e-01	-2.232122209677447344e-01
8.322661396660445462e+03	7.928739573560037446e-01	-2.246758427233534194e-01	-2.232102487995690221e-01
8.322664863826392320e+03	7.733569366398376221e-01	-2.320556954191715093e-01	-2.232082770648938785e-01
8.322668330992339179e+03	7.538960678925631376e-01	-2.397824043834868024e-01	-2.232063057635950698e-01
8.322671798158286038e+03	7.344920688293123945e-01	-2.478772657985186811e-01	-2.232043348955487783e-01
8.322675265324232896e+03	7.151456559293724036e-01	-2.563632054360996948e-01	-2.232023644606307977e-01
8.322678732490179755e+03	6.958575444094567963e-01	-2.652649290840405349e-01	-2.232003944587174771e-01
8.322682199656126613e+03	6.766284481958286801e-01	-2.746090893280118128e-01	-2.231984248896847767e-01
8.322685666822073472e+03	6.574590798951932547e-01	-2.844244707456808907e-01	-2.231964557534087956e-01
8.322689133988020330e+03	6.383501507642888040e-01	-2.947421958647243323e-01	-2.231944870497657440e-01
8.322692601153967189e+03	6.193023706780590443e-01	-3.055959545789005416e-01	-2.231925187786318043e-01
8.322696068319914048e+03	6.003164480963316674e-01	-3.170222601151444497e-01	-2.231905509398833809e-01
8.322699535485859087e+03	5.813930900288376558e-01	-3.290607351100762745e-01	-2.231885835333965451e-01
8.322703002651805946e+03	5.625330019984748908e-01	-3.417544318986497909e-01	-2.231866165590478124e-01
8.322706469817752804e+03	5.437368880026428597e-01	-3.551501917560818677e-01	-2.231846500167134761e-01
8.322709936983699663e+03	5.250054504724894766e-01	-3.692990485846791571e-01	-2.231826839062698853e-01
8.322713404149646522e+03	5.063393902298815030e-01	-3.842566834218497651e-01	-2.231807182275934998e-01
8.322716871315593380e+03	4.877394064418806852e-01	-4.000839371912334186e-01	-2.231787529805608905e-01
8.322720338481540239e+03	4.692061965724886319e-01	-4.168473903583063689e-01	-2.231767881650486007e-01
8.322723805647487097e+03	4.507404563313870960e-01	-4.346200196252195669e-01	-2.231748237809328128e-01
8.322727272813433956e+03	4.323428796193871104e-01	-4.534819435564467205e-01	-2.231728598280904863e-01
8.322730739979380814e+03	4.140141584701923505e-01	-4.735212711282889564e-01	-2.231708963063980811e-01
