# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-7.511253779252420770e+00	2.694148421572757002e+02	-7.511222392039822893e+00
8.322169059096013370e+03	-7.511567461052472972e+00	2.694464694371242786e+02	-7.511536108630130215e+00
8.322172526261960229e+03	-7.511880788149466248e+00	2.694780613111871048e+02	-7.511849471753624385e+00
8.322175993427907088e+03	-7.512193748188736642e+00	2.695096165295150286e+02	-7.512162469054222136e+00
8.322179460593853946e+03	-7.512506328829956281e+00	2.695411338435167181e+02	-7.512475088190140760e+00
8.322182927759800805e+03	-7.512818517747634317e+00	2.695726120060080007e+02	-7.512787316834385720e+00
8.322186394925747663e+03	-7.513130302631634727e+00	2.696040497712643855e+02	-7.513099142675256026e+00
8.322189862091694522e+03	-7.513441671187813142e+00	2.696354458950858088e+02	-7.513410553417000592e+00
8.322193329257641381e+03	-7.513752611138207804e+00	2.696667991348185183e+02	-7.513721536780007426e+00
8.322196796423586420e+03	-7.514063110221557373e+00	2.696981082494067437e+02	-7.514032080501326760e+00
8.322200263589533279e+03	-7.514373156194007031e+00	2.697293719994611934e+02	-7.514342172335335412e+00
8.322203730755480137e+03	-7.514682736829549903e+00	2.697605891473084512e+02	-7.514651800054221731e+00
8.322207197921426996e+03	-7.514991839920413419e+00	2.697917584570305962e+02	-7.514960951448371063e+00
8.322210665087373854e+03	-7.515300453277574455e+00	2.698228786945153388e+02	-7.515269614326868464e+00
8.322214132253320713e+03	-7.515608564731204311e+00	2.698539486275028594e+02	-7.515577776517933906e+00
8.322217599419267572e+03	-7.515916162131187406e+00	2.698849670256394120e+02	-7.515885425869470282e+00
8.322221066585214430e+03	-7.516223233347671950e+00	2.699159326605289948e+02	-7.516192550249552795e+00
8.322224533751161289e+03	-7.516529766271463409e+00	2.699468443057848503e+02	-7.516499137546935216e+00
8.322228000917108147e+03	-7.516835748814457041e+00	2.699777007370600472e+02	-7.516805175671358974e+00
8.322231468083055006e+03	-7.517141168910190352e+00	2.700085007321129638e+02	-7.517110652554180206e+00
8.322234935249001865e+03	-7.517446014514341357e+00	2.700392430708566280e+02	-7.517415556148852041e+00
8.322238402414946904e+03	-7.517750273605092737e+00	2.700699265353925966e+02	-7.517719874431264770e+00
8.322241869580893763e+03	-7.518053934183770437e+00	2.701005499100810994e+02	-7.518023595400425307e+00
8.322245336746840621e+03	-7.518356984275197163e+00	2.701311119815740085e+02	-7.518326707078775151e+00
8.322248803912787480e+03	-7.518659411928219072e+00	2.701616115388711137e+02	-7.518629197512742834e+00
8.322252271078734339e+03	-7.518961205216287524e+00	2.701920473733771360e+02	-7.518931054773301703e+00
8.322255738244681197e+03	-7.519262352237657154e+00	2.702224182789245788e+02	-7.519232266956192845e+00
8.322259205410628056e+03	-7.519562841115956964e+00	2.702527230518349484e+02	-7.519532822182511289e+00
8.322262672576574914e+03	-7.519862660000749877e+00	2.702829604909653085e+02	-7.519832708599173188e+00
8.322266139742521773e+03	-7.520161797067976828e+00	2.703131293977667156e+02	-7.520131914379474480e+00
8.322269606908468631e+03	-7.520460240520421280e+00	2.703432285763258847e+02	-7.520430427723504785e+00
8.322273074074415490e+03	-7.520757978588127557e+00	2.703732568334064581e+02	-7.520728236858541749e+00
8.322276541240362349e+03	-7.521054999528974605e+00	2.704032129785111351e+02	-7.521025330039665668e+00
8.322280008406307388e+03	-7.521351291629002844e+00	2.704330958239172560e+02	-7.521321695550092556e+00
8.322283475572254247e+03	-7.521646843202939969e+00	2.704629041847253461e+02	-7.521617321701651093e+00
8.322286942738201105e+03	-7.521941642594565991e+00	2.704926368789011235e+02	-7.521912196835198294e+00
8.322290409904147964e+03	-7.522235678177393581e+00	2.705222927273403570e+02	-7.522206309321237683e+00
8.322293877070094823e+03	-7.522528938355089068e+00	2.705518705539193434e+02	-7.522499647560420222e+00
8.322297344236041681e+03	-7.522821411561777971e+00	2.705813691855207139e+02	-7.522792199983791228e+00
8.322300811401988540e+03	-7.523113086262600113e+00	2.706107874520944847e+02	-7.523083955053380123e+00
8.322304278567935398e+03	-7.523403950954032915e+00	2.706401241866889791e+02	-7.523374901262503300e+00
8.322307745733882257e+03	-7.523693994164517562e+00	2.706693782255149472e+02	-7.523665027136384076e+00
8.322311212899829115e+03	-7.523983204454878226e+00	2.706985484079896196e+02	-7.523954321232585229e+00
8.322314680065775974e+03	-7.524271570418736843e+00	2.707276335767818978e+02	-7.524242772141438884e+00
8.322318147231722833e+03	-7.524559080682902135e+00	2.707566325778496434e+02	-7.524530368486419540e+00
8.322321614397667872e+03	-7.524845723907983341e+00	2.707855442604976588e+02	-7.524817098924692083e+00
8.322325081563614731e+03	-7.525131488788844081e+00	2.708143674774419196e+02	-7.525102952147749491e+00
8.322328548729561589e+03	-7.525416364054605012e+00	2.708431010847889979e+02	-7.525387916881198791e+00
8.322332015895508448e+03	-7.525700338469721196e+00	2.708717439421602649e+02	-7.525671981885970752e+00
8.322335483061455307e+03	-7.525983400834108217e+00	2.709002949127009288e+02	-7.525955135958414033e+00
8.322338950227402165e+03	-7.526265539983572062e+00	2.709287528631262489e+02	-7.526237367930727729e+00
8.322342417393349024e+03	-7.526546744790345578e+00	2.709571166637728652e+02	-7.526518666671473845e+00
8.322345884559295882e+03	-7.526827004163423318e+00	2.709853851886395546e+02	-7.526799021085955665e+00
8.322349351725242741e+03	-7.527106307049116651e+00	2.710135573154392432e+02	-7.527078420116733781e+00
8.322352818891189600e+03	-7.527384642431362849e+00	2.710416319256344195e+02	-7.527356852743961824e+00
8.322356286057136458e+03	-7.527661999332309506e+00	2.710696079044950011e+02	-7.527634307985947792e+00
8.322359753223083317e+03	-7.527938366812709781e+00	2.710974841411401712e+02	-7.527910774899560842e+00
8.322363220389028356e+03	-7.528213733972256350e+00	2.711252595285762936e+02	-7.528186242580590992e+00
8.322366687554975215e+03	-7.528488089950014839e+00	2.711529329637367027e+02	-7.528460700164135488e+00
8.322370154720922073e+03	-7.528761423924970941e+00	2.711805033475400819e+02	-7.528734136825166345e+00
8.322373621886868932e+03	-7.529033725116461184e+00	2.712079695849367909e+02	-7.529006541778977990e+00
8.322377089052815791e+03	-7.529304982784426059e+00	2.712353305849351273e+02	-7.529277904281432399e+00
8.322380556218762649e+03	-7.529575186230044181e+00	2.712625852606609556e+02	-7.529548213629546183e+00
8.322384023384709508e+03	-7.529844324796034272e+00	2.712897325294001689e+02	-7.529817459161886717e+00
8.322387490550656366e+03	-7.530112387867104573e+00	2.713167713126341027e+02	-7.530085630258926521e+00
8.322390957716603225e+03	-7.530379364870386283e+00	2.713437005360931948e+02	-7.530352716343550412e+00
8.322394424882550084e+03	-7.530645245275805699e+00	2.713705191297896135e+02	-7.530618706881377022e+00
8.322397892048496942e+03	-7.530910018596640221e+00	2.713972260280777391e+02	-7.530883591381343223e+00
8.322401359214443801e+03	-7.531173674389605388e+00	2.714238201696644524e+02	-7.531147359395784058e+00
8.322404826380388840e+03	-7.531436202255685330e+00	2.714503004976897387e+02	-7.531410000521237436e+00
8.322408293546335699e+03	-7.531697591840388561e+00	2.714766659597615899e+02	-7.531671504398762984e+00
8.322411760712282558e+03	-7.531957832833960254e+00	2.715029155079713519e+02	-7.531931860714093041e+00
8.322415227878229416e+03	-7.532216914972020838e+00	2.715290480989643811e+02	-7.532191059198305894e+00
8.322418695044176275e+03	-7.532474828035930159e+00	2.715550626939721042e+02	-7.532449089628156180e+00
8.322422162210123133e+03	-7.532731561853137414e+00	2.715809582588569810e+02	-7.532705941826472795e+00
8.322425629376069992e+03	-7.532987106297639457e+00	2.716067337641532617e+02	-7.532961605662586990e+00
8.322429096542016850e+03	-7.533241451290319191e+00	2.716323881851037640e+02	-7.533216071052658336e+00
8.322432563707963709e+03	-7.533494586799450943e+00	2.716579205017149548e+02	-7.533469327960220951e+00
8.322436030873910568e+03	-7.533746502840926951e+00	2.716833296987778681e+02	-7.533721366396375352e+00
8.322439498039857426e+03	-7.533997189478812473e+00	2.717086147659272797e+02	-7.533972176420360434e+00
8.322442965205804285e+03	-7.534246636825709054e+00	2.717337746976778021e+02	-7.534221748139898978e+00
8.322446432371749324e+03	-7.534494835042986338e+00	2.717588084934526478e+02	-7.534470071711474759e+00
8.322449899537696183e+03	-7.534741774341402909e+00	2.717837151576404722e+02	-7.534717137340875226e+00
8.322453366703643042e+03	-7.534987444981486426e+00	2.718084936996420424e+02	-7.534962935283649799e+00
8.322456833869589900e+03	-7.535231837273693500e+00	2.718331431338852440e+02	-7.535207455845238655e+00
8.322460301035536759e+03	-7.535474941578995001e+00	2.718576624798828902e+02	-7.535450689381541167e+00
8.322463768201483617e+03	-7.535716748309132740e+00	2.718820507622652940e+02	-7.535692626299211661e+00
8.322467235367430476e+03	-7.535957247927092872e+00	2.719063070108229567e+02	-7.535933257056090184e+00
8.322470702533377334e+03	-7.536196430947444291e+00	2.719304302605464159e+02	-7.536172572161564887e+00
8.322474169699324193e+03	-7.536434287936685905e+00	2.719544195516631362e+02	-7.536410562176935279e+00
8.322477636865271052e+03	-7.536670809513778657e+00	2.719782739296873615e+02	-7.536647217715894520e+00
8.322481104031217910e+03	-7.536905986350330267e+00	2.720019924454459783e+02	-7.536882529444764778e+00
8.322484571197164769e+03	-7.537139809170949611e+00	2.720255741551144411e+02	-7.537116488082854282e+00
8.322488038363109808e+03	-7.537372268753777860e+00	2.720490181202664530e+02	-7.537349084402915622e+00
8.322491505529056667e+03	-7.537603355930729165e+00	2.720723234079059694e+02	-7.537580309231472597e+00
8.322494972695003526e+03	-7.537833061587813965e+00	2.720954890904992567e+02	-7.537810153449110651e+00
8.322498439860950384e+03	-7.538061376665878832e+00	2.721185142460477664e+02	-7.538038607991190077e+00
8.322501907026897243e+03	-7.538288292160430615e+00	2.721413979580765954e+02	-7.538265663847719900e+00
8.322505374192844101e+03	-7.538513799122251946e+00	2.721641393156965023e+02	-7.538491312063958283e+00
8.322508841358790960e+03	-7.538737888657531805e+00	2.721867374136136277e+02	-7.538715543740501346e+00
8.322512308524737819e+03	-7.538960551928739484e+00	2.722091913522262416e+02	-7.538938350034212199e+00
8.322515775690684677e+03	-7.539181780154456725e+00	2.722315002376041093e+02	-7.539159722158032650e+00
8.322519242856631536e+03	-7.539401564610002104e+00	2.722536631815535202e+02	-7.539379651381581837e+00
8.322522710022578394e+03	-7.539619896627708151e+00	2.722756793016492338e+02	-7.539598129031485740e+00
8.322526177188525253e+03	-7.539836767597259737e+00	2.722975477212674491e+02	-7.539815146491675613e+00
8.322529644354472111e+03	-7.540052168966058233e+00	2.723192675696238894e+02	-7.540030695203763678e+00
8.322533111520417151e+03	-7.540266092239466644e+00	2.723408379818033609e+02	-7.540244766667309584e+00
8.322536578686364010e+03	-7.540478528981272355e+00	2.723622580988013056e+02	-7.540457352440236960e+00
8.322540045852310868e+03	-7.540689470813912720e+00	2.723835270675542688e+02	-7.540668444139106974e+00
8.322543513018257727e+03	-7.540898909418880969e+00	2.724046440409765069e+02	-7.540878033439478045e+00
8.322546980184204585e+03	-7.541106836537059266e+00	2.724256081780020509e+02	-7.541086112076304637e+00
8.322550447350151444e+03	-7.541313243968946090e+00	2.724464186436007367e+02	-7.541292671844083806e+00
8.322553914516098303e+03	-7.541518123575129628e+00	2.724670746088340820e+02	-7.541497704597401430e+00
8.322557381682045161e+03	-7.541721467276458313e+00	2.724875752508685878e+02	-7.541701202251045899e+00
8.322560848847992020e+03	-7.541923267054491120e+00	2.725079197530267265e+02	-7.541903156780502826e+00
8.322564316013938878e+03	-7.542123514951738272e+00	2.725281073048095664e+02	-7.542103560222167324e+00
8.322567783179885737e+03	-7.542322203072098219e+00	2.725481371019439507e+02	-7.542302404673795202e+00
8.322571250345832595e+03	-7.542519323580979318e+00	2.725680083463940377e+02	-7.542499682294615759e+00
8.322574717511777635e+03	-7.542714868705727937e+00	2.725877202464100151e+02	-7.542695385305778544e+00
8.322578184677724494e+03	-7.542908830735856718e+00	2.726072720165461192e+02	-7.542889505990559407e+00
8.322581651843671352e+03	-7.543101202023473562e+00	2.726266628777101459e+02	-7.543082036694792158e+00
8.322585119009618211e+03	-7.543291974983476145e+00	2.726458920571838007e+02	-7.543272969827091501e+00
8.322588586175565069e+03	-7.543481142093900971e+00	2.726649587886557242e+02	-7.543462297859152343e+00
8.322592053341511928e+03	-7.543668695896254661e+00	2.726838623122603735e+02	-7.543650013326135273e+00
8.322595520507458787e+03	-7.543854628995753764e+00	2.727026018746006457e+02	-7.543836108826861064e+00
8.322598987673405645e+03	-7.544038934061695123e+00	2.727211767287878388e+02	-7.544020577024211249e+00
8.322602454839352504e+03	-7.544221603827658384e+00	2.727395861344641048e+02	-7.544203410645326180e+00
8.322605922005299362e+03	-7.544402631091734257e+00	2.727578293578244484e+02	-7.544384602481822633e+00
8.322609389171246221e+03	-7.544582008717001465e+00	2.727759056716678288e+02	-7.544564145390281418e+00
8.322612856337193080e+03	-7.544759729631671519e+00	2.727938143554119392e+02	-7.544742032292376166e+00
8.322616323503138119e+03	-7.544935786829364055e+00	2.728115546951240731e+02	-7.544918256175183302e+00
8.322619790669084978e+03	-7.545110173369437234e+00	2.728291259835527285e+02	-7.545092810091466262e+00
8.322623257835031836e+03	-7.545282882377327027e+00	2.728465275201645568e+02	-7.545265687160046753e+00
8.322626725000978695e+03	-7.545453907044693764e+00	2.728637586111610176e+02	-7.545436880565943305e+00
8.322630192166925553e+03	-7.545623240629760531e+00	2.728808185695137922e+02	-7.545606383560718555e+00
8.322633659332872412e+03	-7.545790876457543206e+00	2.728977067149882032e+02	-7.545774189462697734e+00
8.322637126498819271e+03	-7.545956807920115139e+00	2.729144223741706128e+02	-7.545940291657229793e+00
8.322640593664766129e+03	-7.546121028476901138e+00	2.729309648805001416e+02	-7.546104683596991158e+00
8.322644060830712988e+03	-7.546283531654990995e+00	2.729473335743018083e+02	-7.546267358802301928e+00
8.322647527996659846e+03	-7.546444311049294917e+00	2.729635278028025027e+02	-7.546428310861273303e+00
8.322650995162606705e+03	-7.546603360322840182e+00	2.729795469201634432e+02	-7.546587533430111350e+00
8.322654462328553564e+03	-7.546760673206984293e+00	2.729953902875008112e+02	-7.546745020233328383e+00
8.322657929494498603e+03	-7.546916243501712529e+00	2.730110572729187197e+02	-7.546900765064041394e+00
8.322661396660445462e+03	-7.547070065075854650e+00	2.730265472515304737e+02	-7.547054761784177224e+00
8.322664863826392320e+03	-7.547222131867330930e+00	2.730418596054862519e+02	-7.547207004324738122e+00
8.322668330992339179e+03	-7.547372437883425711e+00	2.730569937240002787e+02	-7.547357486686061101e+00
8.322671798158286038e+03	-7.547520977201018333e+00	2.730719490033774832e+02	-7.547506202938068398e+00
8.322675265324232896e+03	-7.547667743966792742e+00	2.730867248470294726e+02	-7.547653147220418468e+00
8.322678732490179755e+03	-7.547812732397386704e+00	2.731013206655038630e+02	-7.547798313742781318e+00
8.322682199656126613e+03	-7.547955936779900732e+00	2.731157358765185563e+02	-7.547941696785177790e+00
8.322685666822073472e+03	-7.548097351471721339e+00	2.731299699049638434e+02	-7.548083290697977787e+00
8.322689133988020330e+03	-7.548236970901108123e+00	2.731440221829428765e+02	-7.548223089902299066e+00
8.322692601153967189e+03	-7.548374789567382948e+00	2.731578921498125965e+02	-7.548361088890403359e+00
8.322696068319914048e+03	-7.548510802040706125e+00	2.731715792521479216e+02	-7.548497282225331340e+00
8.322699535485859087e+03	-7.548645002962659056e+00	2.731850829438046731e+02	-7.548631664541510133e+00
8.322703002651805946e+03	-7.548777387046454734e+00	2.731984026859424830e+02	-7.548764230544982468e+00
8.322706469817752804e+03	-7.548907949077503510e+00	2.732115379470769199e+02	-7.548894975013897835e+00
8.322709936983699663e+03	-7.549036683913183943e+00	2.732244882030763620e+02	-7.549023892798487623e+00
8.322713404149646522e+03	-7.549163586482821486e+00	2.732372529371418182e+02	-7.549150978820848401e+00
8.322716871315593380e+03	-7.549288651788176097e+00	2.732498316398622364e+02	-7.549276228075483708e+00
8.322720338481540239e+03	-7.549411874903356079e+00	2.732622238092145039e+02	-7.549399635629288063e+00
8.322723805647487097e+03	-7.549533250975224874e+00	2.732744289505866391e+02	-7.549521196621784114e+00
8.322727272813433956e+03	-7.549652775224028112e+00	2.732864465768590208e+02	-7.549640906265897122e+00
8.322730739979380814e+03	-7.549770442943217752e+00	2.732982762083828447e+02	-7.549758759847752465e+00
