# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-5.779496321677133785e+00	1.792548077861154638e+02	-5.779460539623898718e+00
8.322169059096013370e+03	-5.779853926802956288e+00	1.792864518404283558e+02	-5.779818184126180647e+00
8.322172526261960229e+03	-5.780211130407060693e+00	1.793180610590089827e+02	-5.780175428516899139e+00
8.322175993427907088e+03	-5.780567918396573468e+00	1.793496341900591062e+02	-5.780532258701591708e+00
8.322179460593853946e+03	-5.780924276694881847e+00	1.793811699830799853e+02	-5.780888660601994467e+00
8.322182927759800805e+03	-5.781280191242185396e+00	1.794126671889224554e+02	-5.781244620156597236e+00
8.322186394925747663e+03	-5.781635647996057337e+00	1.794441245598382864e+02	-5.781600123321217310e+00
8.322189862091694522e+03	-5.781990632931958807e+00	1.794755408495253448e+02	-5.781955156069498614e+00
8.322193329257641381e+03	-5.782345132043791303e+00	1.795069148131778149e+02	-5.782309704393471250e+00
8.322196796423586420e+03	-5.782699131344587684e+00	1.795382452075473907e+02	-5.782663754304234516e+00
8.322200263589533279e+03	-5.783052616866895868e+00	1.795695307909795133e+02	-5.783017291832353024e+00
8.322203730755480137e+03	-5.783405574663433413e+00	1.796007703234717781e+02	-5.783370303028513959e+00
8.322207197921426996e+03	-5.783757990807544935e+00	1.796319625667146056e+02	-5.783722773963967612e+00
8.322210665087373854e+03	-5.784109851393789192e+00	1.796631062841441349e+02	-5.784074690731123347e+00
8.322214132253320713e+03	-5.784461142538600775e+00	1.796942002410019938e+02	-5.784426039444207746e+00
8.322217599419267572e+03	-5.784811850380652487e+00	1.797252432043699457e+02	-5.784776806239649183e+00
8.322221066585214430e+03	-5.785161961081574766e+00	1.797562339432299723e+02	-5.785126977276743077e+00
8.322224533751161289e+03	-5.785511460826395336e+00	1.797871712285109140e+02	-5.785476538738170582e+00
8.322228000917108147e+03	-5.785860335824146716e+00	1.798180538331365312e+02	-5.785825476830528835e+00
8.322231468083055006e+03	-5.786208572308333409e+00	1.798488805320731672e+02	-5.786173777784855865e+00
8.322234935249001865e+03	-5.786556156537525197e+00	1.798796501023796850e+02	-5.786521427857183042e+00
8.322238402414946904e+03	-5.786903074795940682e+00	1.799103613232626344e+02	-5.786868413329148808e+00
8.322241869580893763e+03	-5.787249313393953543e+00	1.799410129761193673e+02	-5.787214720508476518e+00
8.322245336746840621e+03	-5.787594858668614783e+00	1.799716038445897937e+02	-5.787560335729535765e+00
8.322248803912787480e+03	-5.787939696984174986e+00	1.800021327145995542e+02	-5.787905245353825556e+00
8.322252271078734339e+03	-5.788283814732694488e+00	1.800325983744166933e+02	-5.788249435770603135e+00
8.322255738244681197e+03	-5.788627198334530100e+00	1.800629996146967073e+02	-5.788592893397371597e+00
8.322259205410628056e+03	-5.788969834238904433e+00	1.800933352285332774e+02	-5.788935604680446545e+00
8.322262672576574914e+03	-5.789311708924381072e+00	1.801236040115012713e+02	-5.789277556095425936e+00
8.322266139742521773e+03	-5.789652808899494296e+00	1.801538047617146958e+02	-5.789618734147830459e+00
8.322269606908468631e+03	-5.789993120703241125e+00	1.801839362798696129e+02	-5.789959125373573379e+00
8.322273074074415490e+03	-5.790332630905599132e+00	1.802139973692959529e+02	-5.790298716339534302e+00
8.322276541240362349e+03	-5.790671326108016714e+00	1.802439868359953152e+02	-5.790637493643970402e+00
8.322280008406307388e+03	-5.791009192944051698e+00	1.802739034887036098e+02	-5.790975443917208310e+00
8.322283475572254247e+03	-5.791346218079832298e+00	1.803037461389328939e+02	-5.791312553822099751e+00
8.322286942738201105e+03	-5.791682388214585586e+00	1.803335136010175006e+02	-5.791648810054535801e+00
8.322290409904147964e+03	-5.792017690081176617e+00	1.803632046921649419e+02	-5.791984199343996664e+00
8.322293877070094823e+03	-5.792352110446590707e+00	1.803928182324985983e+02	-5.792318708454025966e+00
8.322297344236041681e+03	-5.792685636112564929e+00	1.804223530451159263e+02	-5.792652324182869350e+00
8.322300811401988540e+03	-5.793018253916002891e+00	1.804518079561268564e+02	-5.792985033363886593e+00
8.322304278567935398e+03	-5.793349950729517417e+00	1.804811817947017971e+02	-5.793316822866094284e+00
8.322307745733882257e+03	-5.793680713462009635e+00	1.805104733931263752e+02	-5.793647679594747579e+00
8.322311212899829115e+03	-5.794010529059110404e+00	1.805396815868400324e+02	-5.793977590491774521e+00
8.322314680065775974e+03	-5.794339384503737200e+00	1.805688052144880942e+02	-5.794306542536342697e+00
8.322318147231722833e+03	-5.794667266816607487e+00	1.805978431179686368e+02	-5.794634522745369054e+00
8.322321614397667872e+03	-5.794994163056771619e+00	1.806267941424800938e+02	-5.794961518174043036e+00
8.322325081563614731e+03	-5.795320060322114664e+00	1.806556571365680668e+02	-5.795287515916344390e+00
8.322328548729561589e+03	-5.795644945749906185e+00	1.806844309521758589e+02	-5.795612503105584956e+00
8.322332015895508448e+03	-5.795968806517132421e+00	1.807131144446763642e+02	-5.795936466914758611e+00
8.322335483061455307e+03	-5.796291629841180182e+00	1.807417064729301330e+02	-5.796259394557178979e+00
8.322338950227402165e+03	-5.796613402980336893e+00	1.807702058993355365e+02	-5.796581273287029212e+00
8.322342417393349024e+03	-5.796934113234210706e+00	1.807986115898658284e+02	-5.796902090399757235e+00
8.322345884559295882e+03	-5.797253747944306035e+00	1.808269224141220377e+02	-5.797221833232661936e+00
8.322349351725242741e+03	-5.797572294494478307e+00	1.808551372453740385e+02	-5.797540489165333710e+00
8.322352818891189600e+03	-5.797889740311453544e+00	1.808832549606094346e+02	-5.797858045620192691e+00
8.322356286057136458e+03	-5.798206072865326632e+00	1.809112744405785804e+02	-5.798174490062972808e+00
8.322359753223083317e+03	-5.798521279670151074e+00	1.809391945698482687e+02	-5.798489810003317757e+00
8.322363220389028356e+03	-5.798835348284181457e+00	1.809670142368261168e+02	-5.798803992995027912e+00
8.322366687554975215e+03	-5.799148266310594657e+00	1.809947323338244018e+02	-5.799117026636770866e+00
8.322370154720922073e+03	-5.799460021397903731e+00	1.810223477570997090e+02	-5.799428898572505098e+00
8.322373621886868932e+03	-5.799770601240438417e+00	1.810498594068963598e+02	-5.799739596491954252e+00
8.322377089052815791e+03	-5.800079993578895809e+00	1.810772661874974006e+02	-5.800049108131161368e+00
8.322380556218762649e+03	-5.800388186200711615e+00	1.811045670072591349e+02	-5.800357421272861025e+00
8.322384023384709508e+03	-5.800695166940650793e+00	1.811317607786649830e+02	-5.800664523747063761e+00
8.322387490550656366e+03	-5.801000923681264965e+00	1.811588464183679150e+02	-5.800970403431525924e+00
8.322390957716603225e+03	-5.801305444353352492e+00	1.811858228472319183e+02	-5.801275048252188427e+00
8.322394424882550084e+03	-5.801608716936486942e+00	1.812126889903843221e+02	-5.801578446183749627e+00
8.322397892048496942e+03	-5.801910729459362592e+00	1.812394437772421725e+02	-5.801880585249944211e+00
8.322401359214443801e+03	-5.802211470000402826e+00	1.812660861415726004e+02	-5.802181453524210220e+00
8.322404826380388840e+03	-5.802510926688190018e+00	1.812926150215318728e+02	-5.802481039130100271e+00
8.322408293546335699e+03	-5.802809087701893631e+00	1.813190293597037908e+02	-5.802779330241699007e+00
8.322411760712282558e+03	-5.803105941271758716e+00	1.813453281031447091e+02	-5.803076315084116032e+00
8.322415227878229416e+03	-5.803401475679692112e+00	1.813715102034385609e+02	-5.803371981934078327e+00
8.322418695044176275e+03	-5.803695679259595508e+00	1.813975746167278658e+02	-5.803666319120268646e+00
8.322422162210123133e+03	-5.803988540397797991e+00	1.814235203037541169e+02	-5.803959315023749177e+00
8.322425629376069992e+03	-5.804280047533612930e+00	1.814493462299072917e+02	-5.804250958078513989e+00
8.322429096542016850e+03	-5.804570189159796278e+00	1.814750513652700477e+02	-5.804541236771957102e+00
8.322432563707963709e+03	-5.804858953822942702e+00	1.815006346846544432e+02	-5.804830139645268616e+00
8.322436030873910568e+03	-5.805146330123933218e+00	1.815260951676424952e+02	-5.805117655293876133e+00
8.322439498039857426e+03	-5.805432306718413926e+00	1.815514317986317394e+02	-5.805403772367932369e+00
8.322442965205804285e+03	-5.805716872317305821e+00	1.815766435668807048e+02	-5.805688479572809868e+00
8.322446432371749324e+03	-5.806000015687155624e+00	1.816017294665434463e+02	-5.805971765669471374e+00
8.322449899537696183e+03	-5.806281725650647374e+00	1.816266884967160138e+02	-5.806253619474970762e+00
8.322453366703643042e+03	-5.806561991087001218e+00	1.816515196614735714e+02	-5.806534029862852719e+00
8.322456833869589900e+03	-5.806840800932450364e+00	1.816762219699141667e+02	-5.806812985763626145e+00
8.322460301035536759e+03	-5.807118144180670072e+00	1.817007944362002547e+02	-5.807090476165210013e+00
8.322463768201483617e+03	-5.807394009883180885e+00	1.817252360795942536e+02	-5.807366490113313517e+00
8.322467235367430476e+03	-5.807668387149826472e+00	1.817495459245042468e+02	-5.807641016711930781e+00
8.322470702533377334e+03	-5.807941265149251464e+00	1.817737230005271556e+02	-5.807914045123808044e+00
8.322474169699324193e+03	-5.808212633109209655e+00	1.817977663424797470e+02	-5.808185564570773174e+00
8.322477636865271052e+03	-5.808482480317003649e+00	1.818216749904365770e+02	-5.808455564334142451e+00
8.322481104031217910e+03	-5.808750796120037307e+00	1.818454479897839065e+02	-5.808724033755299665e+00
8.322484571197164769e+03	-5.809017569926106184e+00	1.818690843912458490e+02	-5.808990962235983879e+00
8.322488038363109808e+03	-5.809282791203884244e+00	1.818925832509289648e+02	-5.809256339238759281e+00
8.322491505529056667e+03	-5.809546449483333319e+00	1.819159436303609141e+02	-5.809520154287436178e+00
8.322494972695003526e+03	-5.809808534356111664e+00	1.819391645965292810e+02	-5.809782396967490214e+00
8.322498439860950384e+03	-5.810069035475994070e+00	1.819622452219198578e+02	-5.810043056926462945e+00
8.322501907026897243e+03	-5.810327942559296410e+00	1.819851845845566345e+02	-5.810302123874400593e+00
8.322505374192844101e+03	-5.810585245385214925e+00	1.820079817680337158e+02	-5.810559587584190666e+00
8.322508841358790960e+03	-5.810840933796325380e+00	1.820306358615606541e+02	-5.810815437892052238e+00
8.322512308524737819e+03	-5.811094997698948994e+00	1.820531459599980906e+02	-5.811069664697914305e+00
8.322515775690684677e+03	-5.811347427063523696e+00	1.820755111638926280e+02	-5.811322257965787941e+00
8.322519242856631536e+03	-5.811598211925010027e+00	1.820977305795137511e+02	-5.811573207724168633e+00
8.322522710022578394e+03	-5.811847342383217985e+00	1.821198033188842373e+02	-5.811822504066348927e+00
8.322526177188525253e+03	-5.812094808603443852e+00	1.821417284998387913e+02	-5.812070137151062355e+00
8.322529644354472111e+03	-5.812340600816679803e+00	1.821635052460471798e+02	-5.812316097202725906e+00
8.322533111520417151e+03	-5.812584709319972731e+00	1.821851326870442733e+02	-5.812560374511753558e+00
8.322536578686364010e+03	-5.812827124476874552e+00	1.822066099582741572e+02	-5.812802959435030559e+00
8.322540045852310868e+03	-5.813067836717823234e+00	1.822279362011245212e+02	-5.813043842396292682e+00
8.322543513018257727e+03	-5.813306836540444777e+00	1.822491105629566732e+02	-5.813283013886427320e+00
8.322546980184204585e+03	-5.813544114510049710e+00	1.822701321971496782e+02	-5.813520464463959314e+00
8.322550447350151444e+03	-5.813779661259945719e+00	1.822910002631313091e+02	-5.813756184755381362e+00
8.322553914516098303e+03	-5.814013467491854215e+00	1.823117139264161324e+02	-5.813990165455557246e+00
8.322557381682045161e+03	-5.814245523976159014e+00	1.823322723586310019e+02	-5.814222397327987402e+00
8.322560848847992020e+03	-5.814475821552373525e+00	1.823526747375558728e+02	-5.814452871205255668e+00
8.322564316013938878e+03	-5.814704351129535098e+00	1.823729202471617725e+02	-5.814681577989428973e+00
8.322567783179885737e+03	-5.814931103686484803e+00	1.823930080776384841e+02	-5.814908508652355756e+00
8.322571250345832595e+03	-5.815156070272228916e+00	1.824129374254270601e+02	-5.815133654236005256e+00
8.322574717511777635e+03	-5.815379242006352811e+00	1.824327074932587891e+02	-5.815357005852891170e+00
8.322578184677724494e+03	-5.815600610079356692e+00	1.824523174901869709e+02	-5.815578554686409163e+00
8.322581651843671352e+03	-5.815820165752964677e+00	1.824717666316158784e+02	-5.815798291991138846e+00
8.322585119009618211e+03	-5.816037900360504942e+00	1.824910541393369670e+02	-5.816016209093239020e+00
8.322588586175565069e+03	-5.816253805307296076e+00	1.825101792415633497e+02	-5.816232297390808270e+00
8.322592053341511928e+03	-5.816467872070891332e+00	1.825291411729561446e+02	-5.816446548354166524e+00
8.322595520507458787e+03	-5.816680092201467644e+00	1.825479391746574152e+02	-5.816658953526207654e+00
8.322598987673405645e+03	-5.816890457322198671e+00	1.825665724943276871e+02	-5.816869504522799161e+00
8.322602454839352504e+03	-5.817098959129477720e+00	1.825850403861659288e+02	-5.817078193032987343e+00
8.322605922005299362e+03	-5.817305589393364507e+00	1.826033421109517008e+02	-5.817285010819454705e+00
8.322609389171246221e+03	-5.817510339957853382e+00	1.826214769360707066e+02	-5.817489949718790854e+00
8.322612856337193080e+03	-5.817713202741247258e+00	1.826394441355486720e+02	-5.817693001641846884e+00
8.322616323503138119e+03	-5.817914169736412511e+00	1.826572429900775205e+02	-5.817894158574022256e+00
8.322619790669084978e+03	-5.818113233011135144e+00	1.826748727870477751e+02	-5.818093412575598755e+00
8.322623257835031836e+03	-5.818310384708388128e+00	1.826923328205736823e+02	-5.818290755782014045e+00
8.322626725000978695e+03	-5.818505617046707989e+00	1.827096223915283417e+02	-5.818486180404233821e+00
8.322630192166925553e+03	-5.818698922320455935e+00	1.827267408075696551e+02	-5.818679678729024474e+00
8.322633659332872412e+03	-5.818890292900215755e+00	1.827436873831750574e+02	-5.818871243119329684e+00
8.322637126498819271e+03	-5.819079721233005209e+00	1.827604614396650504e+02	-5.819060866014515554e+00
8.322640593664766129e+03	-5.819267199842563798e+00	1.827770623052285828e+02	-5.819248539930634401e+00
8.322644060830712988e+03	-5.819452721329694711e+00	1.827934893149549680e+02	-5.819434257460771143e+00
8.322647527996659846e+03	-5.819636278372543714e+00	1.828097418108603733e+02	-5.819618011275321301e+00
8.322650995162606705e+03	-5.819817863726928664e+00	1.828258191419187995e+02	-5.819799794122321401e+00
8.322654462328553564e+03	-5.819997470226561553e+00	1.828417206640846189e+02	-5.819979598827687006e+00
8.322657929494498603e+03	-5.820175090783374472e+00	1.828574457403206566e+02	-5.820157418295507590e+00
8.322661396660445462e+03	-5.820350718387794942e+00	1.828729937406270665e+02	-5.820333245508358289e+00
8.322664863826392320e+03	-5.820524346108999936e+00	1.828883640420624772e+02	-5.820507073527520170e+00
8.322668330992339179e+03	-5.820695967095237400e+00	1.829035560287766202e+02	-5.820678895493324845e+00
8.322671798158286038e+03	-5.820865574574058954e+00	1.829185690920313903e+02	-5.820848704625382730e+00
8.322675265324232896e+03	-5.821033161852607662e+00	1.829334026302277039e+02	-5.821016494222861937e+00
8.322678732490179755e+03	-5.821198722317900476e+00	1.829480560489325569e+02	-5.821182257664783144e+00
8.322682199656126613e+03	-5.821362249437043168e+00	1.829625287609005397e+02	-5.821345988410235428e+00
8.322685666822073472e+03	-5.821523736757509226e+00	1.829768201860977115e+02	-5.821507679998635609e+00
8.322689133988020330e+03	-5.821683177907418738e+00	1.829909297517297091e+02	-5.821667326050031122e+00
8.322692601153967189e+03	-5.821840566595782640e+00	1.830048568922647689e+02	-5.821824920265332715e+00
8.322696068319914048e+03	-5.821995896612755850e+00	1.830186010494570041e+02	-5.821980456426572914e+00
8.322699535485859087e+03	-5.822149161829871744e+00	1.830321616723686020e+02	-5.822133928397130731e+00
8.322703002651805946e+03	-5.822300356200283744e+00	1.830455382173938403e+02	-5.822285330121988345e+00
8.322706469817752804e+03	-5.822449473758997129e+00	1.830587301482801479e+02	-5.822434655627960254e+00
8.322709936983699663e+03	-5.822596508623143485e+00	1.830717369361530587e+02	-5.822581899023946406e+00
8.322713404149646522e+03	-5.822741454992183208e+00	1.830845580595379261e+02	-5.822727054501171118e+00
8.322716871315593380e+03	-5.822884307148109784e+00	1.830971930043771749e+02	-5.822870116333359825e+00
8.322720338481540239e+03	-5.823025059455782859e+00	1.831096412640615938e+02	-5.823011078877074809e+00
8.322723805647487097e+03	-5.823163706363015280e+00	1.831219023394414194e+02	-5.823149936571828889e+00
8.322727272813433956e+03	-5.823300242400909710e+00	1.831339757388542466e+02	-5.823286683940382957e+00
8.322730739979380814e+03	-5.823434662183979427e+00	1.831458609781397229e+02	-5.823421315588896974e+00
