# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.154108276782307652e+00	3.469624862862471559e+01	-2.154049478383634142e+00
8.322169059096013370e+03	-2.154695921388371627e+00	3.472802288844631136e+01	-2.154637185043536185e+00
8.322172526261960229e+03	-2.155282932691096942e+00	3.475976697968328466e+01	-2.155224260720636220e+00
8.322175993427907088e+03	-2.155869287498666242e+00	3.479147963305062774e+01	-2.155810682220639762e+00
8.322179460593853946e+03	-2.156454962644520634e+00	3.482315957997710143e+01	-2.156396426374422415e+00
8.322182927759800805e+03	-2.157039934988269181e+00	3.485480555265722558e+01	-2.156981470038933590e+00
8.322186394925747663e+03	-2.157624181416635256e+00	3.488641628410572082e+01	-2.157565790098144198e+00
8.322189862091694522e+03	-2.158207678844354049e+00	3.491799050820964112e+01	-2.158149363463948145e+00
8.322193329257641381e+03	-2.158790404215099379e+00	3.494952695978144419e+01	-2.158732167077080266e+00
8.322196796423586420e+03	-2.159372334502406954e+00	3.498102437461308512e+01	-2.159314177908054688e+00
8.322200263589533279e+03	-2.159953446710558111e+00	3.501248148952678463e+01	-2.159895372958032578e+00
8.322203730755480137e+03	-2.160533717875510629e+00	3.504389704242965564e+01	-2.160475729259765831e+00
8.322207197921426996e+03	-2.161113125065807328e+00	3.507526977236611287e+01	-2.161055223878495468e+00
8.322210665087373854e+03	-2.161691645383483795e+00	3.510659841957145488e+01	-2.161633833912869118e+00
8.322214132253320713e+03	-2.162269255964994308e+00	3.513788172552528266e+01	-2.162211536495856290e+00
8.322217599419267572e+03	-2.162845933982091129e+00	3.516911843300396612e+01	-2.162788308795640102e+00
8.322221066585214430e+03	-2.163421656642770419e+00	3.520030728613511428e+01	-2.163364128016550314e+00
8.322224533751161289e+03	-2.163996401192137320e+00	3.523144703044961545e+01	-2.163938971399942623e+00
8.322228000917108147e+03	-2.164570144913330996e+00	3.526253641293522634e+01	-2.164512816225109937e+00
8.322231468083055006e+03	-2.165142865128415028e+00	3.529357418208970643e+01	-2.165085639810183871e+00
8.322234935249001865e+03	-2.165714539199279365e+00	3.532455908797398791e+01	-2.165657419513030479e+00
8.322238402414946904e+03	-2.166285144528566242e+00	3.535548988226703671e+01	-2.166228132732178846e+00
8.322241869580893763e+03	-2.166854658560521063e+00	3.538636531831637910e+01	-2.166797756907669292e+00
8.322245336746840621e+03	-2.167423058781936085e+00	3.541718415119442653e+01	-2.167366269522002842e+00
8.322248803912787480e+03	-2.167990322723006624e+00	3.544794513774933620e+01	-2.167933648100992094e+00
8.322252271078734339e+03	-2.168556427958252986e+00	3.547864703666007102e+01	-2.168499870214687153e+00
8.322255738244681197e+03	-2.169121352107386880e+00	3.550928860848839719e+01	-2.169064913478238932e+00
8.322259205410628056e+03	-2.169685072836224027e+00	3.553986861573319089e+01	-2.169628755552811317e+00
8.322262672576574914e+03	-2.170247567857553683e+00	3.557038582288331696e+01	-2.170191374146458685e+00
8.322266139742521773e+03	-2.170808814932032593e+00	3.560083899647074190e+01	-2.170752747015010087e+00
8.322269606908468631e+03	-2.171368791869079384e+00	3.563122690512479807e+01	-2.171312851962969859e+00
8.322273074074415490e+03	-2.171927476527723222e+00	3.566154831962336402e+01	-2.171871666844365389e+00
8.322276541240362349e+03	-2.172484846817523074e+00	3.569180201294811638e+01	-2.172429169563660167e+00
8.322280008406307388e+03	-2.173040880699442567e+00	3.572198676033811893e+01	-2.172985338076641515e+00
8.322283475572254247e+03	-2.173595556186700861e+00	3.575210133934104562e+01	-2.173540150391263914e+00
8.322286942738201105e+03	-2.174148851345647504e+00	3.578214452986671290e+01	-2.174093584568522974e+00
8.322290409904147964e+03	-2.174700744296679034e+00	3.581211511424214677e+01	-2.174645618723370699e+00
8.322293877070094823e+03	-2.175251213215066759e+00	3.584201187726306870e+01	-2.175196231025553928e+00
8.322297344236041681e+03	-2.175800236331832060e+00	3.587183360624676709e+01	-2.175745399700478533e+00
8.322300811401988540e+03	-2.176347791934626574e+00	3.590157909108609857e+01	-2.176293103030094045e+00
8.322304278567935398e+03	-2.176893858368569745e+00	3.593124712430113732e+01	-2.176839319353735647e+00
8.322307745733882257e+03	-2.177438414037131675e+00	3.596083650109304131e+01	-2.177384027068998584e+00
8.322311212899829115e+03	-2.177981437403009757e+00	3.599034601939779776e+01	-2.177927204632618352e+00
8.322314680065775974e+03	-2.178522906988964891e+00	3.601977447993829884e+01	-2.178468830561313130e+00
8.322318147231722833e+03	-2.179062801378659042e+00	3.604912068627604071e+01	-2.179008883432614674e+00
8.322321614397667872e+03	-2.179601099217544746e+00	3.607838344486527404e+01	-2.179547341885756051e+00
8.322325081563614731e+03	-2.180137779213706661e+00	3.610756156510632309e+01	-2.180084184622525623e+00
8.322328548729561589e+03	-2.180672820138686685e+00	3.613665385939587082e+01	-2.180619390408077507e+00
8.322332015895508448e+03	-2.181206200828332609e+00	3.616565914318054098e+01	-2.181152938071793557e+00
8.322335483061455307e+03	-2.181737900183661871e+00	3.619457623500962029e+01	-2.181684806508134233e+00
8.322338950227402165e+03	-2.182267897171688453e+00	3.622340395658740420e+01	-2.182214974677476604e+00
8.322342417393349024e+03	-2.182796170826274640e+00	3.625214113282613937e+01	-2.182743421606961665e+00
8.322345884559295882e+03	-2.183322700248951254e+00	3.628078659189711885e+01	-2.183270126391314125e+00
8.322349351725242741e+03	-2.183847464609752542e+00	3.630933916528344696e+01	-2.183795068193682187e+00
8.322352818891189600e+03	-2.184370443148049290e+00	3.633779768783184494e+01	-2.184318226246463990e+00
8.322356286057136458e+03	-2.184891615173380597e+00	3.636616099780523115e+01	-2.184839579852146052e+00
8.322359753223083317e+03	-2.185410960066271890e+00	3.639442793693415013e+01	-2.185359108384117732e+00
8.322363220389028356e+03	-2.185928457279056047e+00	3.642259735046834379e+01	-2.185876791287495013e+00
8.322366687554975215e+03	-2.186444086336688297e+00	3.645066808722850737e+01	-2.186392608079930966e+00
8.322370154720922073e+03	-2.186957826837584218e+00	3.647863899965902590e+01	-2.186906538352463070e+00
8.322373621886868932e+03	-2.187469658454405774e+00	3.650650894387786138e+01	-2.187418561770289038e+00
8.322377089052815791e+03	-2.187979560934884660e+00	3.653427677972882748e+01	-2.187928658073597266e+00
8.322380556218762649e+03	-2.188487514102635423e+00	3.656194137083314644e+01	-2.188436807078379953e+00
8.322384023384709508e+03	-2.188993497857951276e+00	3.658950158464002556e+01	-2.188942988677224033e+00
8.322387490550656366e+03	-2.189497492178595017e+00	3.661695629247741834e+01	-2.189447182840110528e+00
8.322390957716603225e+03	-2.189999477120633919e+00	3.664430436960446258e+01	-2.189949369615238783e+00
8.322394424882550084e+03	-2.190499432819208891e+00	3.667154469526166594e+01	-2.190449529129808948e+00
8.322397892048496942e+03	-2.190997339489318296e+00	3.669867615272043082e+01	-2.190947641590797801e+00
8.322401359214443801e+03	-2.191493177426624417e+00	3.672569762933483872e+01	-2.191443687285764330e+00
8.322404826380388840e+03	-2.191986927008234165e+00	3.675260801659188559e+01	-2.191937646583636212e+00
8.322408293546335699e+03	-2.192478568693477126e+00	3.677940621016151113e+01	-2.192429499935487414e+00
8.322411760712282558e+03	-2.192968083024697812e+00	3.680609110994715394e+01	-2.192919227875321564e+00
8.322415227878229416e+03	-2.193455450628019499e+00	3.683266162013585188e+01	-2.193406811020855329e+00
8.322418695044176275e+03	-2.193940652214117826e+00	3.685911664924719844e+01	-2.193892230074268479e+00
8.322422162210123133e+03	-2.194423668579015718e+00	3.688545511018525502e+01	-2.194375465823018345e+00
8.322425629376069992e+03	-2.194904480604815245e+00	3.691167592028596545e+01	-2.194856499140563688e+00
8.322429096542016850e+03	-2.195383069260479214e+00	3.693777800136758316e+01	-2.195335310987145849e+00
8.322432563707963709e+03	-2.195859415602588349e+00	3.696376027978006817e+01	-2.195811882410552140e+00
8.322436030873910568e+03	-2.196333500776083802e+00	3.698962168645334714e+01	-2.196286194546853032e+00
8.322439498039857426e+03	-2.196805306015033654e+00	3.701536115694687368e+01	-2.196758228621168652e+00
8.322442965205804285e+03	-2.197274812643383424e+00	3.704097763149886191e+01	-2.197227965948424622e+00
8.322446432371749324e+03	-2.197742002075695034e+00	3.706647005507416992e+01	-2.197695387934084366e+00
8.322449899537696183e+03	-2.198206855817911975e+00	3.709183737741480513e+01	-2.198160476074925818e+00
8.322453366703643042e+03	-2.198669355468066744e+00	3.711707855308556248e+01	-2.198623211959734647e+00
8.322456833869589900e+03	-2.199129482717033568e+00	3.714219254152395422e+01	-2.199083577270070311e+00
8.322460301035536759e+03	-2.199587219349246059e+00	3.716717830708711290e+01	-2.199541553780977932e+00
8.322463768201483617e+03	-2.200042547243431734e+00	3.719203481909982401e+01	-2.199997123361720597e+00
8.322467235367430476e+03	-2.200495448373342100e+00	3.721676105190280026e+01	-2.200450267976516994e+00
8.322470702533377334e+03	-2.200945904808461417e+00	3.724135598489928611e+01	-2.200900969685245734e+00
8.322474169699324193e+03	-2.201393898714730124e+00	3.726581860260254331e+01	-2.201349210644166998e+00
8.322477636865271052e+03	-2.201839412355260706e+00	3.729014789468369173e+01	-2.201794973106649067e+00
8.322481104031217910e+03	-2.202282428091042910e+00	3.731434285601731204e+01	-2.202238239423855326e+00
8.322484571197164769e+03	-2.202722928381657841e+00	3.733840248672975548e+01	-2.202678992045482786e+00
8.322488038363109808e+03	-2.203160895785958751e+00	3.736232579224372330e+01	-2.203117213520423334e+00
8.322491505529056667e+03	-2.203596312962771364e+00	3.738611178332499918e+01	-2.203552886497473828e+00
8.322494972695003526e+03	-2.204029162671603093e+00	3.740975947612913188e+01	-2.203985993726041315e+00
8.322498439860950384e+03	-2.204459427773324265e+00	3.743326789224733631e+01	-2.204416518056832253e+00
8.322501907026897243e+03	-2.204887091230845364e+00	3.745663605875098767e+01	-2.204844442442518648e+00
8.322505374192844101e+03	-2.205312136109817356e+00	3.747986300823880157e+01	-2.205269749938451707e+00
8.322508841358790960e+03	-2.205734545579275174e+00	3.750294777887945230e+01	-2.205692423703291549e+00
8.322512308524737819e+03	-2.206154302912358922e+00	3.752588941445983295e+01	-2.206112446999742183e+00
8.322515775690684677e+03	-2.206571391486951139e+00	3.754868696442763110e+01	-2.206529803195179884e+00
8.322519242856631536e+03	-2.206985794786322508e+00	3.757133948393529721e+01	-2.206944475762308233e+00
8.322522710022578394e+03	-2.207397496399835291e+00	3.759384603388582491e+01	-2.207356448279847783e+00
8.322526177188525253e+03	-2.207806480023576601e+00	3.761620568097659856e+01	-2.207765704433187537e+00
8.322529644354472111e+03	-2.208212729461015211e+00	3.763841749774260848e+01	-2.208172228015026661e+00
8.322533111520417151e+03	-2.208616228623638378e+00	3.766048056259999299e+01	-2.208576002926021964e+00
8.322536578686364010e+03	-2.209016961531608647e+00	3.768239395988980789e+01	-2.208977013175441151e+00
8.322540045852310868e+03	-2.209414912314387802e+00	3.770415677992030368e+01	-2.209375242881784551e+00
8.322543513018257727e+03	-2.209810065211404773e+00	3.772576811901164007e+01	-2.209770676273457468e+00
8.322546980184204585e+03	-2.210202404572652046e+00	3.774722707953669243e+01	-2.210163297689366591e+00
8.322550447350151444e+03	-2.210591914859332707e+00	3.776853276996463649e+01	-2.210553091579568807e+00
8.322553914516098303e+03	-2.210978580644464397e+00	3.778968430490169084e+01	-2.210940042505869840e+00
8.322557381682045161e+03	-2.211362386613510367e+00	3.781068080513398399e+01	-2.211324135142460623e+00
8.322560848847992020e+03	-2.211743317564982103e+00	3.783152139766870192e+01	-2.211705354276522151e+00
8.322564316013938878e+03	-2.212121358411059724e+00	3.785220521577567609e+01	-2.212083684808839212e+00
8.322567783179885737e+03	-2.212496494178189277e+00	3.787273139902845998e+01	-2.212459111754404795e+00
8.322571250345832595e+03	-2.212868710007676043e+00	3.789309909334454574e+01	-2.212831620243010722e+00
8.322574717511777635e+03	-2.213237991156288498e+00	3.791330745102655442e+01	-2.213201195519853837e+00
8.322578184677724494e+03	-2.213604322996820972e+00	3.793335563080095341e+01	-2.213567822946099106e+00
8.322581651843671352e+03	-2.213967691018735806e+00	3.795324279786058241e+01	-2.213931487999512449e+00
8.322585119009618211e+03	-2.214328080828714462e+00	3.797296812390376175e+01	-2.214292176275032276e+00
8.322588586175565069e+03	-2.214685478151215747e+00	3.799253078717188714e+01	-2.214649873485311726e+00
8.322592053341511928e+03	-2.215039868829059788e+00	3.801192997248951144e+01	-2.215004565461309749e+00
8.322595520507458787e+03	-2.215391238823996467e+00	3.803116487130329659e+01	-2.215356238152857760e+00
8.322598987673405645e+03	-2.215739574217265861e+00	3.805023468172027634e+01	-2.215704877629220526e+00
8.322602454839352504e+03	-2.216084861210164458e+00	3.806913860854687925e+01	-2.216050470079665047e+00
8.322605922005299362e+03	-2.216427086124578505e+00	3.808787586332567088e+01	-2.216393001813994346e+00
8.322609389171246221e+03	-2.216766235403554219e+00	3.810644566437416358e+01	-2.216732459263112798e+00
8.322612856337193080e+03	-2.217102295611826701e+00	3.812484723682173637e+01	-2.217068828979563477e+00
8.322616323503138119e+03	-2.217435253436360831e+00	3.814307981264643388e+01	-2.217402097638062841e+00
8.322619790669084978e+03	-2.217765095686884624e+00	3.816114263071219881e+01	-2.217732252036040297e+00
8.322623257835031836e+03	-2.218091809296420358e+00	3.817903493680501725e+01	-2.218059279094164005e+00
8.322626725000978695e+03	-2.218415381321802382e+00	3.819675598366919189e+01	-2.218383165856864903e+00
8.322630192166925553e+03	-2.218735798944201143e+00	3.821430503104312493e+01	-2.218703899492855403e+00
8.322633659332872412e+03	-2.219053049469627670e+00	3.823168134569460364e+01	-2.219021467295640093e+00
8.322637126498819271e+03	-2.219367120329442500e+00	3.824888420145589407e+01	-2.219335856684020669e+00
8.322640593664766129e+03	-2.219677999080876152e+00	3.826591287925964480e+01	-2.219647055202620400e+00
8.322644060830712988e+03	-2.219985673407514959e+00	3.828276666717265186e+01	-2.219955050522365969e+00
8.322647527996659846e+03	-2.220290131119788235e+00	3.829944486042990093e+01	-2.220259830440981297e+00
8.322650995162606705e+03	-2.220591360155462990e+00	3.831594676146871592e+01	-2.220561382883476931e+00
8.322654462328553564e+03	-2.220889348580138201e+00	3.833227167996315643e+01	-2.220859695902648756e+00
8.322657929494498603e+03	-2.221184084587700447e+00	3.834841893285561554e+01	-2.221154757679529634e+00
8.322661396660445462e+03	-2.221475556500813298e+00	3.836438784439127403e+01	-2.221446556523888560e+00
8.322664863826392320e+03	-2.221763752771376055e+00	3.838017774614961297e+01	-2.221735080874676971e+00
8.322668330992339179e+03	-2.222048661981002926e+00	3.839578797707790159e+01	-2.222020319300519020e+00
8.322671798158286038e+03	-2.222330272841449350e+00	3.841121788352157296e+01	-2.222302260500136128e+00
8.322675265324232896e+03	-2.222608574195097830e+00	3.842646681925689478e+01	-2.222580893302824823e+00
8.322678732490179755e+03	-2.222883555015395807e+00	3.844153414552268089e+01	-2.222856206668909262e+00
8.322682199656126613e+03	-2.223155204407280205e+00	3.845641923104953719e+01	-2.223128189690155132e+00
8.322685666822073472e+03	-2.223423511607630410e+00	3.847112145209174372e+01	-2.223396831590231493e+00
8.322689133988020330e+03	-2.223688465985691476e+00	3.848564019245660006e+01	-2.223662121725122898e+00
8.322692601153967189e+03	-2.223950057043515560e+00	3.849997484353540500e+01	-2.223924049583585028e+00
8.322696068319914048e+03	-2.224208274416362485e+00	3.851412480433194219e+01	-2.224182604787537709e+00
8.322699535485859087e+03	-2.224463107873111412e+00	3.852808948149113633e+01	-2.224437777092479251e+00
8.322703002651805946e+03	-2.224714547316710256e+00	3.854186828932995468e+01	-2.224689556387931422e+00
8.322706469817752804e+03	-2.224962582784541176e+00	3.855546064986414478e+01	-2.224937932697817367e+00
8.322709936983699663e+03	-2.225207204448818477e+00	3.856886599283588879e+01	-2.225182896180849301e+00
8.322713404149646522e+03	-2.225448402617012711e+00	3.858208375574294280e+01	-2.225424437130953503e+00
8.322716871315593380e+03	-2.225686167732219722e+00	3.859511338386547408e+01	-2.225662545977646900e+00
8.322720338481540239e+03	-2.225920490373539007e+00	3.860795433029236534e+01	-2.225897213286411436e+00
8.322723805647487097e+03	-2.226151361256464956e+00	3.862060605594862750e+01	-2.226128429759084870e+00
8.322727272813433956e+03	-2.226378771233245679e+00	3.863306802962104314e+01	-2.226356186234223156e+00
8.322730739979380814e+03	-2.226602711293268477e+00	3.864533972798491845e+01	-2.226580473687483686e+00
