# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.496701492955198276e+00	1.671496291316890392e+01	-1.496630729784012903e+00
8.322169059096013370e+03	-1.497408725845826183e+00	1.674684332011835153e+01	-1.497338035606972317e+00
8.322172526261960229e+03	-1.498115214041204846e+00	1.677869742883250481e+01	-1.498044599529156251e+00
8.322175993427907088e+03	-1.498820929612339148e+00	1.681052395391843390e+01	-1.498750393618690557e+00
8.322179460593853946e+03	-1.499525844659640672e+00	1.684232161017168394e+01	-1.499455389972995878e+00
8.322182927759800805e+03	-1.500229931314043696e+00	1.687408911263218769e+01	-1.500159560719903196e+00
8.322186394925747663e+03	-1.500933161738122967e+00	1.690582517664053341e+01	-1.500862878018774937e+00
8.322189862091694522e+03	-1.501635508127185714e+00	1.693752851789294667e+01	-1.501565314061594991e+00
8.322193329257641381e+03	-1.502336942710382983e+00	1.696919785249752621e+01	-1.502266841074079151e+00
8.322196796423586420e+03	-1.503037437751815197e+00	1.700083189703046571e+01	-1.502967431316784674e+00
8.322200263589533279e+03	-1.503736965551636606e+00	1.703242936859206935e+01	-1.503667057086210068e+00
8.322203730755480137e+03	-1.504435498447155073e+00	1.706398898486306948e+01	-1.504365690715897985e+00
8.322207197921426996e+03	-1.505133008813940965e+00	1.709550946416136341e+01	-1.505063304577543670e+00
8.322210665087373854e+03	-1.505829469066918724e+00	1.712698952549810016e+01	-1.505759871082086310e+00
8.322214132253320713e+03	-1.506524851661466657e+00	1.715842788863449542e+01	-1.506455362680809262e+00
8.322217599419267572e+03	-1.507219129094524934e+00	1.718982327413884903e+01	-1.507149751866447174e+00
8.322221066585214430e+03	-1.507912273905669176e+00	1.722117440344263528e+01	-1.507843011174264225e+00
8.322224533751161289e+03	-1.508604258678219567e+00	1.725247999889784012e+01	-1.508535113183155252e+00
8.322228000917108147e+03	-1.509295056040332206e+00	1.728373878383401774e+01	-1.509226030516743977e+00
8.322231468083055006e+03	-1.509984638666089118e+00	1.731494948261544309e+01	-1.509915735844471696e+00
8.322234935249001865e+03	-1.510672979276586281e+00	1.734611082069804056e+01	-1.510604201882682851e+00
8.322238402414946904e+03	-1.511360050641022079e+00	1.737722152468681003e+01	-1.511291401395717715e+00
8.322241869580893763e+03	-1.512045825577779334e+00	1.740828032239302559e+01	-1.511977307196991749e+00
8.322245336746840621e+03	-1.512730276955508435e+00	1.743928594289140577e+01	-1.512661892150078291e+00
8.322248803912787480e+03	-1.513413377694224238e+00	1.747023711657853084e+01	-1.513345129169809677e+00
8.322252271078734339e+03	-1.514095100766366553e+00	1.750113257522923504e+01	-1.514026991223332841e+00
8.322255738244681197e+03	-1.514775419197885720e+00	1.753197105205472894e+01	-1.514707451331199328e+00
8.322259205410628056e+03	-1.515454306069314638e+00	1.756275128175993672e+01	-1.515386482568435111e+00
8.322262672576574914e+03	-1.516131734516847906e+00	1.759347200060157945e+01	-1.516064058065621500e+00
8.322266139742521773e+03	-1.516807677733406967e+00	1.762413194644535253e+01	-1.516740151009956961e+00
8.322269606908468631e+03	-1.517482108969717469e+00	1.765472985882439971e+01	-1.517414734646340246e+00
8.322273074074415490e+03	-1.518155001535384852e+00	1.768526447899719756e+01	-1.518087782278439768e+00
8.322276541240362349e+03	-1.518826328799935954e+00	1.771573455000476827e+01	-1.518759267269743640e+00
8.322280008406307388e+03	-1.519496064193908147e+00	1.774613881672929949e+01	-1.519429163044639264e+00
8.322283475572254247e+03	-1.520164181209891607e+00	1.777647602595165921e+01	-1.520097443089464706e+00
8.322286942738201105e+03	-1.520830653403587363e+00	1.780674492640913797e+01	-1.520764080953561637e+00
8.322290409904147964e+03	-1.521495454394876434e+00	1.783694426885415751e+01	-1.521429050250346693e+00
8.322293877070094823e+03	-1.522158557868862561e+00	1.786707280611167548e+01	-1.522092324658352647e+00
8.322297344236041681e+03	-1.522819937576924687e+00	1.789712929313747836e+01	-1.522753877922284227e+00
8.322300811401988540e+03	-1.523479567337766349e+00	1.792711248707615823e+01	-1.523413683854065948e+00
8.322304278567935398e+03	-1.524137421038468165e+00	1.795702114731948740e+01	-1.524071716333893489e+00
8.322307745733882257e+03	-1.524793472635517899e+00	1.798685403556391549e+01	-1.524727949311266206e+00
8.322311212899829115e+03	-1.525447696155862287e+00	1.801660991586916438e+01	-1.525382356806038953e+00
8.322314680065775974e+03	-1.526100065697951536e+00	1.804628755471652113e+01	-1.526034912909464580e+00
8.322318147231722833e+03	-1.526750555432753620e+00	1.807588572106616809e+01	-1.526685591785213569e+00
8.322321614397667872e+03	-1.527399139604795009e+00	1.810540318641539059e+01	-1.527334367670409421e+00
8.322325081563614731e+03	-1.528045792533201386e+00	1.813483872485721093e+01	-1.527981214876671379e+00
8.322328548729561589e+03	-1.528690488612710840e+00	1.816419111313789969e+01	-1.528626107791131172e+00
8.322332015895508448e+03	-1.529333202314705709e+00	1.819345913071522247e+01	-1.529269020877459750e+00
8.322335483061455307e+03	-1.529973908188226650e+00	1.822264155981628164e+01	-1.529909928676886910e+00
8.322338950227402165e+03	-1.530612580860999827e+00	1.825173718549568491e+01	-1.530548805809223589e+00
8.322342417393349024e+03	-1.531249195040437661e+00	1.828074479569315614e+01	-1.531185626973869507e+00
8.322345884559295882e+03	-1.531883725514668448e+00	1.830966318129184955e+01	-1.531820366950834122e+00
8.322349351725242741e+03	-1.532516147153532460e+00	1.833849113617601390e+01	-1.532453000601742499e+00
8.322352818891189600e+03	-1.533146434909588907e+00	1.836722745728869910e+01	-1.533083502870836279e+00
8.322356286057136458e+03	-1.533774563819115144e+00	1.839587094468944173e+01	-1.533711848785976883e+00
8.322359753223083317e+03	-1.534400509003111646e+00	1.842442040161208539e+01	-1.534338013459645600e+00
8.322363220389028356e+03	-1.535024245668300980e+00	1.845287463452288890e+01	-1.534961972089949667e+00
8.322366687554975215e+03	-1.535645749108119018e+00	1.848123245317786711e+01	-1.535583699961608373e+00
8.322370154720922073e+03	-1.536264994703693709e+00	1.850949267068002158e+01	-1.536203172446936716e+00
8.322373621886868932e+03	-1.536881957924836506e+00	1.853765410353697973e+01	-1.536820365006833944e+00
8.322377089052815791e+03	-1.537496614331021805e+00	1.856571557171822917e+01	-1.537435253191762774e+00
8.322380556218762649e+03	-1.538108939572378819e+00	1.859367589871316184e+01	-1.538047812642743262e+00
8.322384023384709508e+03	-1.538718909390654144e+00	1.862153391158777538e+01	-1.538658019092316698e+00
8.322387490550656366e+03	-1.539326499620180533e+00	1.864928844104168704e+01	-1.539265848365514167e+00
8.322390957716603225e+03	-1.539931686188851012e+00	1.867693832146553490e+01	-1.539871276380828879e+00
8.322394424882550084e+03	-1.540534445119081219e+00	1.870448239099771470e+01	-1.540474279151180514e+00
8.322397892048496942e+03	-1.541134752528771745e+00	1.873191949158166736e+01	-1.541074832784878668e+00
8.322401359214443801e+03	-1.541732584632261593e+00	1.875924846902227472e+01	-1.541672913486574981e+00
8.322404826380388840e+03	-1.542327917741285193e+00	1.878646817304283800e+01	-1.542268497558221485e+00
8.322408293546335699e+03	-1.542920728265921859e+00	1.881357745734183240e+01	-1.542861561400021397e+00
8.322411760712282558e+03	-1.543510992715529939e+00	1.884057517964863138e+01	-1.543452081511361929e+00
8.322415227878229416e+03	-1.544098687699701156e+00	1.886746020178059169e+01	-1.544040034491768854e+00
8.322418695044176275e+03	-1.544683789929196749e+00	1.889423138969934612e+01	-1.544625397041845538e+00
8.322422162210123133e+03	-1.545266276216869850e+00	1.892088761356625071e+01	-1.545208145964193536e+00
8.322425629376069992e+03	-1.545846123478602063e+00	1.894742774779881955e+01	-1.545788258164349838e+00
8.322429096542016850e+03	-1.546423308734234947e+00	1.897385067112685064e+01	-1.546365710651717906e+00
8.322432563707963709e+03	-1.546997809108483724e+00	1.900015526664790144e+01	-1.546940480540485163e+00
8.322436030873910568e+03	-1.547569601831852770e+00	1.902634042188266150e+01	-1.547512545050535149e+00
8.322439498039857426e+03	-1.548138664241551776e+00	1.905240502883073717e+01	-1.548081881508366564e+00
8.322442965205804285e+03	-1.548704973782414562e+00	1.907834798402628707e+01	-1.548648467348010316e+00
8.322446432371749324e+03	-1.549268508007783707e+00	1.910416818859234667e+01	-1.549212280111916806e+00
8.322449899537696183e+03	-1.549829244580426035e+00	1.912986454829655969e+01	-1.549773297451870313e+00
8.322453366703643042e+03	-1.550387161273419467e+00	1.915543597360564121e+01	-1.550331497129878278e+00
8.322456833869589900e+03	-1.550942235971035643e+00	1.918088137973951035e+01	-1.550886857019051490e+00
8.322460301035536759e+03	-1.551494446669653193e+00	1.920619968672723132e+01	-1.551439355104519136e+00
8.322463768201483617e+03	-1.552043771478626821e+00	1.923138981946053150e+01	-1.551988969484298320e+00
8.322467235367430476e+03	-1.552590188621165490e+00	1.925645070774821477e+01	-1.552535678370173589e+00
8.322470702533377334e+03	-1.553133676435195953e+00	1.928138128636953397e+01	-1.553079460088560015e+00
8.322474169699324193e+03	-1.553674213374253377e+00	1.930618049512903056e+01	-1.553620293081393378e+00
8.322477636865271052e+03	-1.554211778008327105e+00	1.933084727890944521e+01	-1.554158155906979033e+00
8.322481104031217910e+03	-1.554746349024728636e+00	1.935538058772534242e+01	-1.554693027240857450e+00
8.322484571197164769e+03	-1.555277905228948709e+00	1.937977937677658602e+01	-1.555224885876662633e+00
8.322488038363109808e+03	-1.555806425545506633e+00	1.940404260650133850e+01	-1.555753710726974104e+00
8.322491505529056667e+03	-1.556331889018793602e+00	1.942816924262871581e+01	-1.556279480824156902e+00
8.322494972695003526e+03	-1.556854274813907590e+00	1.945215825623125028e+01	-1.556802175321200243e+00
8.322498439860950384e+03	-1.557373562217500007e+00	1.947600862377791131e+01	-1.557321773492565287e+00
8.322501907026897243e+03	-1.557889730638603698e+00	1.949971932718574763e+01	-1.557838254735005368e+00
8.322505374192844101e+03	-1.558402759609463839e+00	1.952328935387280140e+01	-1.558351598568411100e+00
8.322508841358790960e+03	-1.558912628786349064e+00	1.954671769680871662e+01	-1.558861784636609737e+00
8.322512308524737819e+03	-1.559419317950375916e+00	1.957000335456718432e+01	-1.559368792708197171e+00
8.322515775690684677e+03	-1.559922807008321533e+00	1.959314533137704828e+01	-1.559872602677347952e+00
8.322519242856631536e+03	-1.560423075993427444e+00	1.961614263717340023e+01	-1.560373194564621313e+00
8.322522710022578394e+03	-1.560920105066200936e+00	1.963899428764846533e+01	-1.560870548517761858e+00
8.322526177188525253e+03	-1.561413874515212186e+00	1.966169930430213952e+01	-1.561364644812497593e+00
8.322529644354472111e+03	-1.561904364757888297e+00	1.968425671449262637e+01	-1.561855463853334403e+00
8.322533111520417151e+03	-1.562391556341293342e+00	1.970666555148626031e+01	-1.562342986174336978e+00
8.322536578686364010e+03	-1.562875429942926608e+00	1.972892485450813993e+01	-1.562827192439927071e+00
8.322540045852310868e+03	-1.563355966371483108e+00	1.975103366879116606e+01	-1.563308063445644880e+00
8.322543513018257727e+03	-1.563833146567618959e+00	1.977299104562514742e+01	-1.563785580118916219e+00
8.322546980184204585e+03	-1.564306951604731433e+00	1.979479604240646751e+01	-1.564259723519829448e+00
8.322550447350151444e+03	-1.564777362689715456e+00	1.981644772268694510e+01	-1.564730474841896202e+00
8.322553914516098303e+03	-1.565244361163710574e+00	1.983794515622205168e+01	-1.565197815412797011e+00
8.322557381682045161e+03	-1.565707928502862778e+00	1.985928741901962269e+01	-1.565661726695144029e+00
8.322560848847992020e+03	-1.566168046319057705e+00	1.988047359338763798e+01	-1.566122190287215332e+00
8.322564316013938878e+03	-1.566624696360660929e+00	1.990150276798198448e+01	-1.566579187923696992e+00
8.322567783179885737e+03	-1.567077860513260035e+00	1.992237403785408034e+01	-1.567032701476418488e+00
8.322571250345832595e+03	-1.567527520800398033e+00	1.994308650449876197e+01	-1.567482712955097668e+00
8.322574717511777635e+03	-1.567973659384272578e+00	1.996363927589988663e+01	-1.567929204508032637e+00
8.322578184677724494e+03	-1.568416258566462940e+00	1.998403146657746632e+01	-1.568372158422833174e+00
8.322581651843671352e+03	-1.568855300788643214e+00	2.000426219763401647e+01	-1.568811557127131717e+00
8.322585119009618211e+03	-1.569290768633291533e+00	2.002433059680078031e+01	-1.569247383189293688e+00
8.322588586175565069e+03	-1.569722644824399715e+00	2.004423579848390702e+01	-1.569679619319129804e+00
8.322592053341511928e+03	-1.570150912228143625e+00	2.006397694380880381e+01	-1.570108248368565551e+00
8.322595520507458787e+03	-1.570575553853576389e+00	2.008355318066533357e+01	-1.570533253332335510e+00
8.322598987673405645e+03	-1.570996552853324291e+00	2.010296366375315102e+01	-1.570954617348677917e+00
8.322602454839352504e+03	-1.571413892524264444e+00	2.012220755462637811e+01	-1.571372323700014562e+00
8.322605922005299362e+03	-1.571827556308183382e+00	2.014128402173698973e+01	-1.571786355813611369e+00
8.322609389171246221e+03	-1.572237527792450296e+00	2.016019224047905922e+01	-1.572196697262249199e+00
8.322612856337193080e+03	-1.572643790710667622e+00	2.017893139323182083e+01	-1.572603331764878209e+00
8.322616323503138119e+03	-1.573046328943342065e+00	2.019750066940342847e+01	-1.573006243187283770e+00
8.322619790669084978e+03	-1.573445126518521198e+00	2.021589926547362381e+01	-1.573405415542732388e+00
8.322623257835031836e+03	-1.573840167612442054e+00	2.023412638503611305e+01	-1.573800832992611642e+00
8.322626725000978695e+03	-1.574231436550153074e+00	2.025218123884044985e+01	-1.574192479847062343e+00
8.322630192166925553e+03	-1.574618917806152485e+00	2.027006304483376908e+01	-1.574580340565607806e+00
8.322633659332872412e+03	-1.575002596005020239e+00	2.028777102820296818e+01	-1.574964399757793121e+00
8.322637126498819271e+03	-1.575382455922030855e+00	2.030530442141522229e+01	-1.575344642183793997e+00
8.322640593664766129e+03	-1.575758482483769818e+00	2.032266246425934852e+01	-1.575721052755039819e+00
8.322644060830712988e+03	-1.576130660768726877e+00	2.033984440388515935e+01	-1.576093616534800956e+00
8.322647527996659846e+03	-1.576498976007911557e+00	2.035684949484444672e+01	-1.576462318738808266e+00
8.322650995162606705e+03	-1.576863413585435358e+00	2.037367699913010455e+01	-1.576827144735837294e+00
8.322654462328553564e+03	-1.577223959039109058e+00	2.039032618621575210e+01	-1.577188080048302021e+00
8.322657929494498603e+03	-1.577580598061015804e+00	2.040679633309443020e+01	-1.577545110352833735e+00
8.322661396660445462e+03	-1.577933316498083549e+00	2.042308672431677863e+01	-1.577898221480847907e+00
8.322664863826392320e+03	-1.578282100352671691e+00	2.043919665203017999e+01	-1.578247399419136832e+00
8.322668330992339179e+03	-1.578626935783113749e+00	2.045512541601575052e+01	-1.578592630310411193e+00
8.322671798158286038e+03	-1.578967809104294018e+00	2.047087232372630083e+01	-1.578933900453875383e+00
8.322675265324232896e+03	-1.579304706788183799e+00	2.048643669032309234e+01	-1.579271196305767067e+00
8.322678732490179755e+03	-1.579637615464387190e+00	2.050181783871241592e+01	-1.579604504479903193e+00
8.322682199656126613e+03	-1.579966521920683098e+00	2.051701509958187231e+01	-1.579933811748220229e+00
8.322685666822073472e+03	-1.580291413103561915e+00	2.053202781143689037e+01	-1.580259105041315948e+00
8.322689133988020330e+03	-1.580612276118728676e+00	2.054685532063473019e+01	-1.580580371448947696e+00
8.322692601153967189e+03	-1.580929098231644625e+00	2.056149698142091964e+01	-1.580897598220579514e+00
8.322696068319914048e+03	-1.581241866868031698e+00	2.057595215596342442e+01	-1.581210772765883954e+00
8.322699535485859087e+03	-1.581550569614379453e+00	2.059022021438699568e+01	-1.581519882655251008e+00
8.322703002651805946e+03	-1.581855194218450000e+00	2.060430053480730450e+01	-1.581824915620294147e+00
8.322706469817752804e+03	-1.582155728589752952e+00	2.061819250336355225e+01	-1.582125859554325720e+00
8.322709936983699663e+03	-1.582452160800045693e+00	2.063189551425217161e+01	-1.582422702512856771e+00
8.322713404149646522e+03	-1.582744479083810552e+00	2.064540896975918827e+01	-1.582715432714074888e+00
8.322716871315593380e+03	-1.583032671838733751e+00	2.065873228029292363e+01	-1.583004038539325364e+00
8.322720338481540239e+03	-1.583316727626167486e+00	2.067186486441536530e+01	-1.583288508533573280e+00
8.322723805647487097e+03	-1.583596635171583555e+00	2.068480614887341318e+01	-1.583568831405858468e+00
8.322727272813433956e+03	-1.583872383365029224e+00	2.069755556862965307e+01	-1.583844996029749153e+00
8.322730739979380814e+03	-1.584143961261584410e+00	2.071011256689361701e+01	-1.584116991443802025e+00
