# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	2.840613300521835249e+00	-3.104676485812942963e-02	-2.342820552017694513e-01
8.322169059096013370e+03	2.822961327158556966e+00	-3.138397030038447832e-02	-2.342799330835554084e-01
8.322172526261960229e+03	2.805274649327212266e+00	-3.172738009642640800e-02	-2.342778114357007002e-01
8.322175993427907088e+03	2.787553930601728069e+00	-3.207713613803880870e-02	-2.342756902580704903e-01
8.322179460593853946e+03	2.769799834530572546e+00	-3.243338435154934085e-02	-2.342735695505303584e-01
8.322182927759800805e+03	2.752013024619789583e+00	-3.279627483338363320e-02	-2.342714493129453845e-01
8.322186394925747663e+03	2.734194164316468889e+00	-3.316596199090685038e-02	-2.342693295451810098e-01
8.322189862091694522e+03	2.716343916992607799e+00	-3.354260468878784984e-02	-2.342672102471025641e-01
8.322193329257641381e+03	2.698462945929401169e+00	-3.392636640113303598e-02	-2.342650914185755162e-01
8.322196796423586420e+03	2.680551914301927852e+00	-3.431741536964843381e-02	-2.342629730594651405e-01
8.322200263589533279e+03	2.662611485164244396e+00	-3.471592476810287514e-02	-2.342608551696374330e-01
8.322203730755480137e+03	2.644642321434882870e+00	-3.512207287337780481e-02	-2.342587377489573630e-01
8.322207197921426996e+03	2.626645085882746589e+00	-3.553604324340479959e-02	-2.342566207972910375e-01
8.322210665087373854e+03	2.608620441113402855e+00	-3.595802490230666504e-02	-2.342545043145036476e-01
8.322214132253320713e+03	2.590569049555758951e+00	-3.638821253307456677e-02	-2.342523883004611063e-01
8.322217599419267572e+03	2.572491573449139590e+00	-3.682680667813116593e-02	-2.342502727550289376e-01
8.322221066585214430e+03	2.554388674830742278e+00	-3.727401394814724295e-02	-2.342481576780732211e-01
8.322224533751161289e+03	2.536261015523472384e+00	-3.773004723949961031e-02	-2.342460430694594531e-01
8.322228000917108147e+03	2.518109257124158340e+00	-3.819512596077778016e-02	-2.342439289290536020e-01
8.322231468083055006e+03	2.499934060992139440e+00	-3.866947626876870298e-02	-2.342418152567214140e-01
8.322234935249001865e+03	2.481736088238220006e+00	-3.915333131437213204e-02	-2.342397020523287465e-01
8.322238402414946904e+03	2.463515999713991711e+00	-3.964693149892319773e-02	-2.342375893157417899e-01
8.322241869580893763e+03	2.445274456001511165e+00	-4.015052474142436628e-02	-2.342354770468264291e-01
8.322245336746840621e+03	2.427012117403338998e+00	-4.066436675721670641e-02	-2.342333652454486603e-01
8.322248803912787480e+03	2.408729643932919551e+00	-4.118872134864904472e-02	-2.342312539114743963e-01
8.322252271078734339e+03	2.390427695305320732e+00	-4.172386070833412203e-02	-2.342291430447701328e-01
8.322255738244681197e+03	2.372106930928300272e+00	-4.227006573561414154e-02	-2.342270326452015050e-01
8.322259205410628056e+03	2.353768009893715263e+00	-4.282762636689173980e-02	-2.342249227126352029e-01
8.322262672576574914e+03	2.335411590969259876e+00	-4.339684192052016554e-02	-2.342228132469371116e-01
8.322266139742521773e+03	2.317038332590527716e+00	-4.397802145698462978e-02	-2.342207042479736434e-01
8.322269606908468631e+03	2.298648892853395242e+00	-4.457148415514880502e-02	-2.342185957156110998e-01
8.322273074074415490e+03	2.280243929506718725e+00	-4.517755970538438193e-02	-2.342164876497157266e-01
8.322276541240362349e+03	2.261824099945335398e+00	-4.579658872044842233e-02	-2.342143800501540474e-01
8.322280008406307388e+03	2.243390061203375474e+00	-4.642892316502345018e-02	-2.342122729167922801e-01
8.322283475572254247e+03	2.224942469947860157e+00	-4.707492680488790243e-02	-2.342101662494971148e-01
8.322286942738201105e+03	2.206481982472599412e+00	-4.773497567674141184e-02	-2.342080600481349917e-01
8.322290409904147964e+03	2.188009254692365513e+00	-4.840945857976957506e-02	-2.342059543125725174e-01
8.322293877070094823e+03	2.169524942137355694e+00	-4.909877759009689813e-02	-2.342038490426760211e-01
8.322297344236041681e+03	2.151029699947911933e+00	-4.980334859934509861e-02	-2.342017442383124426e-01
8.322300811401988540e+03	2.132524182869517837e+00	-5.052360187858732921e-02	-2.341996398993481110e-01
8.322304278567935398e+03	2.114009045248049112e+00	-5.125998266906538203e-02	-2.341975360256499938e-01
8.322307745733882257e+03	2.095484941025276715e+00	-5.201295180112178868e-02	-2.341954326170847256e-01
8.322311212899829115e+03	2.076952523734615585e+00	-5.278298634288598051e-02	-2.341933296735190795e-01
8.322314680065775974e+03	2.058412446497109638e+00	-5.357058028034902136e-02	-2.341912271948199120e-01
8.322318147231722833e+03	2.039865362017653005e+00	-5.437624523056253101e-02	-2.341891251808541630e-01
8.322321614397667872e+03	2.021311922581428444e+00	-5.520051118980554700e-02	-2.341870236314884945e-01
8.322325081563614731e+03	2.002752780050569115e+00	-5.604392731867877814e-02	-2.341849225465901518e-01
8.322328548729561589e+03	1.984188585861029086e+00	-5.690706276620959014e-02	-2.341828219260257971e-01
8.322332015895508448e+03	1.965619991019653456e+00	-5.779050753518356898e-02	-2.341807217696626753e-01
8.322335483061455307e+03	1.947047646101447205e+00	-5.869487339106057439e-02	-2.341786220773677540e-01
8.322338950227402165e+03	1.928472201247030116e+00	-5.962079481698469990e-02	-2.341765228490081119e-01
8.322342417393349024e+03	1.909894306160272448e+00	-6.056893001756164657e-02	-2.341744240844510494e-01
8.322345884559295882e+03	1.891314610106101801e+00	-6.153996197425081610e-02	-2.341723257835633676e-01
8.322349351725242741e+03	1.872733761908476735e+00	-6.253459955540734139e-02	-2.341702279462127279e-01
8.322352818891189600e+03	1.854152409948516045e+00	-6.355357868421103451e-02	-2.341681305722662088e-01
8.322356286057136458e+03	1.835571202162779914e+00	-6.459766356793530950e-02	-2.341660336615908611e-01
8.322359753223083317e+03	1.816990786041686734e+00	-6.566764799224072968e-02	-2.341639372140545405e-01
8.322363220389028356e+03	1.798411808628068043e+00	-6.676435668442969040e-02	-2.341618412295241869e-01
8.322366687554975215e+03	1.779834916515846022e+00	-6.788864674986493097e-02	-2.341597457078672395e-01
8.322370154720922073e+03	1.761260755848828685e+00	-6.904140918604605159e-02	-2.341576506489513321e-01
8.322373621886868932e+03	1.742689972319613867e+00	-7.022357047914860873e-02	-2.341555560526438762e-01
8.322377089052815791e+03	1.724123211168590686e+00	-7.143609428816609375e-02	-2.341534619188123389e-01
8.322380556218762649e+03	1.705561117183036934e+00	-7.267998322215699081e-02	-2.341513682473244928e-01
8.322384023384709508e+03	1.687004334696297070e+00	-7.395628071648911728e-02	-2.341492750380477217e-01
8.322387490550656366e+03	1.668453507587034146e+00	-7.526607301439493247e-02	-2.341471822908497424e-01
8.322390957716603225e+03	1.649909279278548802e+00	-7.661049126060552605e-02	-2.341450900055983553e-01
8.322394424882550084e+03	1.631372292738156871e+00	-7.799071371432290956e-02	-2.341429981821611106e-01
8.322397892048496942e+03	1.612843190476613398e+00	-7.940796808932068518e-02	-2.341409068204058641e-01
8.322401359214443801e+03	1.594322614547578842e+00	-8.086353402953824765e-02	-2.341388159202004993e-01
8.322404826380388840e+03	1.575811206547110377e+00	-8.235874572915520553e-02	-2.341367254814126775e-01
8.322408293546335699e+03	1.557309607613183156e+00	-8.389499470680560067e-02	-2.341346355039104210e-01
8.322411760712282558e+03	1.538818458425215141e+00	-8.547373274432244761e-02	-2.341325459875616966e-01
8.322415227878229416e+03	1.520338399203603252e+00	-8.709647500119345465e-02	-2.341304569322343043e-01
8.322418695044176275e+03	1.501870069709248856e+00	-8.876480331676790680e-02	-2.341283683377962943e-01
8.322422162210123133e+03	1.483414109243068602e+00	-9.048036971318777766e-02	-2.341262802041157720e-01
8.322425629376069992e+03	1.464971156645481720e+00	-9.224490011302827197e-02	-2.341241925310607597e-01
8.322429096542016850e+03	1.446541850295862686e+00	-9.406019828673543859e-02	-2.341221053184994738e-01
8.322432563707963709e+03	1.428126828111948354e+00	-9.592815004614717311e-02	-2.341200185662999089e-01
8.322436030873910568e+03	1.409726727549196257e+00	-9.785072770168819212e-02	-2.341179322743304481e-01
8.322439498039857426e+03	1.391342185600072501e+00	-9.982999480225317190e-02	-2.341158464424591135e-01
8.322442965205804285e+03	1.372973838793271062e+00	-1.018681111783417137e-01	-2.341137610705545102e-01
8.322446432371749324e+03	1.354622323192847366e+00	-1.039673383107008325e-01	-2.341116761584846051e-01
8.322449899537696183e+03	1.336288274397261056e+00	-1.061300450485793412e-01	-2.341095917061179754e-01
8.322453366703643042e+03	1.317972327538313726e+00	-1.083587137037170106e-01	-2.341075077133228377e-01
8.322456833869589900e+03	1.299675117279967651e+00	-1.106559465484018706e-01	-2.341054241799676860e-01
8.322460301035536759e+03	1.281397277817041269e+00	-1.130244727483436379e-01	-2.341033411059211811e-01
8.322463768201483617e+03	1.263139442873774554e+00	-1.154671557637622636e-01	-2.341012584910514560e-01
8.322467235367430476e+03	1.244902245702244281e+00	-1.179870012549926878e-01	-2.340991763352273936e-01
8.322470702533377334e+03	1.226686319080615872e+00	-1.205871655320964186e-01	-2.340970946383175433e-01
8.322474169699324193e+03	1.208492295311229592e+00	-1.232709645914650265e-01	-2.340950134001903160e-01
8.322477636865271052e+03	1.190320806218509775e+00	-1.260418837862509467e-01	-2.340929326207146499e-01
8.322481104031217910e+03	1.172172483146670885e+00	-1.289035881816917029e-01	-2.340908522997590946e-01
8.322484571197164769e+03	1.154047956957230614e+00	-1.318599336510530573e-01	-2.340887724371924494e-01
8.322488038363109808e+03	1.135947858026293833e+00	-1.349149787730557493e-01	-2.340866930328834028e-01
8.322491505529056667e+03	1.117872816241614720e+00	-1.380729975973119250e-01	-2.340846140867008651e-01
8.322494972695003526e+03	1.099823460999410196e+00	-1.413384933505609231e-01	-2.340825355985136635e-01
8.322498439860950384e+03	1.081800421200922013e+00	-1.447162131634061599e-01	-2.340804575681907640e-01
8.322501907026897243e+03	1.063804325248705940e+00	-1.482111639049117080e-01	-2.340783799956010491e-01
8.322505374192844101e+03	1.045835801042627855e+00	-1.518286292208935184e-01	-2.340763028806135126e-01
8.322508841358790960e+03	1.027895475975575623e+00	-1.555741878811364720e-01	-2.340742262230971760e-01
8.322512308524737819e+03	1.009983976928843674e+00	-1.594537335512060117e-01	-2.340721500229210883e-01
8.322515775690684677e+03	9.921019302671909568e-01	-1.634734961161102007e-01	-2.340700742799542988e-01
8.322519242856631536e+03	9.742499618335515033e-01	-1.676400646959650409e-01	-2.340679989940659955e-01
8.322522710022578394e+03	9.564286969433822838e-01	-1.719604125081750645e-01	-2.340659241651253109e-01
8.322526177188525253e+03	9.386387603786267020e-01	-1.764419237466498813e-01	-2.340638497930015716e-01
8.322529644354472111e+03	9.208807763812737468e-01	-1.810924226664516468e-01	-2.340617758775638269e-01
8.322533111520417151e+03	9.031553686464968145e-01	-1.859202050822341135e-01	-2.340597024186815700e-01
8.322536578686364010e+03	8.854631603153574337e-01	-1.909340725111858261e-01	-2.340576294162240722e-01
8.322540045852310868e+03	8.678047739670377014e-01	-1.961433692162291020e-01	-2.340555568700605771e-01
8.322543513018257727e+03	8.501808316105877728e-01	-2.015580224333086146e-01	-2.340534847800605778e-01
8.322546980184204585e+03	8.325919546761660905e-01	-2.071885860981593219e-01	-2.340514131460935399e-01
8.322550447350151444e+03	8.150387640057333849e-01	-2.130462884234312348e-01	-2.340493419680289289e-01
8.322553914516098303e+03	7.975218798431841227e-01	-2.191430837170219026e-01	-2.340472712457362381e-01
8.322557381682045161e+03	7.800419218238942021e-01	-2.254917088775506562e-01	-2.340452009790851551e-01
8.322560848847992020e+03	7.625995089636203872e-01	-2.321057450538592803e-01	-2.340431311679450899e-01
8.322564316013938878e+03	7.451952596467565915e-01	-2.389996850130209627e-01	-2.340410618121858133e-01
8.322567783179885737e+03	7.278297916138889434e-01	-2.461890068266411602e-01	-2.340389929116769852e-01
8.322571250345832595e+03	7.105037219486165512e-01	-2.536902545593091030e-01	-2.340369244662883486e-01
8.322574717511777635e+03	6.932176670635856741e-01	-2.615211267272681828e-01	-2.340348564758895911e-01
8.322578184677724494e+03	6.759722426857084354e-01	-2.697005733912294922e-01	-2.340327889403504558e-01
8.322581651843671352e+03	6.587680638405045697e-01	-2.782489028565800493e-01	-2.340307218595408245e-01
8.322585119009618211e+03	6.416057448355091397e-01	-2.871878990791265629e-01	-2.340286552333306069e-01
8.322588586175565069e+03	6.244858992427080313e-01	-2.965409510174192853e-01	-2.340265890615896849e-01
8.322592053341511928e+03	6.074091398799050801e-01	-3.063331953365871496e-01	-2.340245233441880790e-01
8.322595520507458787e+03	5.903760787909765329e-01	-3.165916740567965015e-01	-2.340224580809956711e-01
8.322598987673405645e+03	5.733873272249288000e-01	-3.273455089560742270e-01	-2.340203932718825930e-01
8.322602454839352504e+03	5.564434956136665722e-01	-3.386260947870204374e-01	-2.340183289167186709e-01
8.322605922005299362e+03	5.395451935483873696e-01	-3.504673136555482293e-01	-2.340162650153743418e-01
8.322609389171246221e+03	5.226930297544929438e-01	-3.629057732440224560e-01	-2.340142015677195708e-01
8.322612856337193080e+03	5.058876120649101749e-01	-3.759810719489808384e-01	-2.340121385736245174e-01
8.322616323503138119e+03	4.891295473916884018e-01	-3.897360944547162420e-01	-2.340100760329593965e-01
8.322619790669084978e+03	4.724194416957379072e-01	-4.042173417898033971e-01	-2.340080139455945341e-01
8.322623257835031836e+03	4.557578999545549570e-01	-4.194753005280625335e-01	-2.340059523114002005e-01
8.322626725000978695e+03	4.391455261277449340e-01	-4.355648565151600260e-01	-2.340038911302465829e-01
8.322630192166925553e+03	4.225829231201657654e-01	-4.525457593471416406e-01	-2.340018304020043127e-01
8.322633659332872412e+03	4.060706927424639900e-01	-4.704831448222351331e-01	-2.339997701265436603e-01
8.322637126498819271e+03	3.896094356687652138e-01	-4.894481237619143221e-01	-2.339977103037350903e-01
8.322640593664766129e+03	3.731997513912282960e-01	-5.095184469878329958e-01	-2.339956509334491508e-01
8.322644060830712988e+03	3.568422381711698899e-01	-5.307792578921868287e-01	-2.339935920155561677e-01
8.322647527996659846e+03	3.405374929863960176e-01	-5.533239460050584091e-01	-2.339915335499268556e-01
8.322650995162606705e+03	3.242861114743386119e-01	-5.772551173105621158e-01	-2.339894755364319290e-01
8.322654462328553564e+03	3.080886878705625942e-01	-6.026856998775232954e-01	-2.339874179749419358e-01
8.322657929494498603e+03	2.919458149420920412e-01	-6.297402067535627923e-01	-2.339853608653272854e-01
8.322661396660445462e+03	2.758580839149934461e-01	-6.585561821528669313e-01	-2.339833042074592195e-01
8.322664863826392320e+03	2.598260843955383925e-01	-6.892858619094488493e-01	-2.339812480012079809e-01
8.322668330992339179e+03	2.438504042841567465e-01	-7.220980851728854288e-01	-2.339791922464447560e-01
8.322671798158286038e+03	2.279316296812948506e-01	-7.571805016494359553e-01	-2.339771369430400927e-01
8.322675265324232896e+03	2.120703447841395251e-01	-7.947421276646029487e-01	-2.339750820908650664e-01
8.322678732490179755e+03	1.962671317730169118e-01	-8.350163153601267707e-01	-2.339730276897906136e-01
8.322682199656126613e+03	1.805225706860804913e-01	-8.782642129730191538e-01	-2.339709737396874212e-01
8.322685666822073472e+03	1.648372392806509712e-01	-9.247788110650214666e-01	-2.339689202404267310e-01
8.322689133988020330e+03	1.492117128793313541e-01	-9.748896906695246889e-01	-2.339668671918793408e-01
8.322692601153967189e+03	1.336465641986540331e-01	-1.028968615762684280e+00	-2.339648145939166035e-01
8.322696068319914048e+03	1.181423631576439676e-01	-1.087436145770654727e+00	-2.339627624464091782e-01
8.322699535485859087e+03	1.026996766631948915e-01	-1.150769486007725773e+00	-2.339607107492287508e-01
8.322703002651805946e+03	8.731906836855550524e-02	-1.219511847673469873e+00	-2.339586595022460358e-01
8.322706469817752804e+03	7.200109840053088572e-02	-1.294283657895159090e+00	-2.339566087053326637e-01
8.322709936983699663e+03	5.674632305012503736e-02	-1.375796049100970420e+00	-2.339545583583595156e-01
8.322713404149646522e+03	4.155529442025607950e-02	-1.464867172287777963e+00	-2.339525084611981942e-01
8.322716871315593380e+03	2.642856002284442798e-02	-1.562442029451927006e+00	-2.339504590137198026e-01
8.322720338481540239e+03	1.136666231594126233e-02	-1.669616718930645227e+00	-2.339484100157957491e-01
8.322723805647487097e+03	-3.629861830603193715e-03	-1.787668250852696206e+00	-2.339463614672974978e-01
8.322727272813433956e+03	-1.856048175502807498e-02	-1.918091442492849241e+00	-2.339443133680964848e-01
8.322730739979380814e+03	-3.342467372657437208e-02	-2.062644879392684594e+00	-2.339422657180642018e-01
