# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.232680294819977540e+00	2.016668203016030247e+02	-6.232645839106014662e+00
8.322169059096013370e+03	-6.233024644086823329e+00	2.016984593578829390e+02	-6.232990226371669884e+00
8.322172526261960229e+03	-6.233368605897076087e+00	2.017300633993441181e+02	-6.233334227538422034e+00
8.322175993427907088e+03	-6.233712166682350286e+00	2.017616311747771647e+02	-6.233677829036315288e+00
8.322179460593853946e+03	-6.234055312890061984e+00	2.017931614343081890e+02	-6.234021017311200730e+00
8.322182927759800805e+03	-6.234398030983716588e+00	2.018246529294156062e+02	-6.234363778824924651e+00
8.322186394925747663e+03	-6.234740307443637164e+00	2.018561044130043172e+02	-6.234706100056119915e+00
8.322189862091694522e+03	-6.235082128767477805e+00	2.018875146394489946e+02	-6.235047967500670474e+00
8.322193329257641381e+03	-6.235423481470713014e+00	2.019188823646437356e+02	-6.235389367672249605e+00
8.322196796423586420e+03	-6.235764352087124429e+00	2.019502063460465138e+02	-6.235730287102786207e+00
8.322200263589533279e+03	-6.236104727169433204e+00	2.019814853427360788e+02	-6.236070712343083855e+00
8.322203730755480137e+03	-6.236444593289794724e+00	2.020127181154601885e+02	-6.236410629963333285e+00
8.322207197921426996e+03	-6.236783937040232928e+00	2.020439034266759393e+02	-6.236750026553543158e+00
8.322210665087373854e+03	-6.237122745033311766e+00	2.020750400406109293e+02	-6.237088888724193758e+00
8.322214132253320713e+03	-6.237461003902665446e+00	2.021061267233145031e+02	-6.237427203106793883e+00
8.322217599419267572e+03	-6.237798700303491373e+00	2.021371622427045907e+02	-6.237764956354371115e+00
8.322221066585214430e+03	-6.238135820912992457e+00	2.021681453686064742e+02	-6.238102135141887494e+00
8.322224533751161289e+03	-6.238472352431079671e+00	2.021990748728194660e+02	-6.238438726166963377e+00
8.322228000917108147e+03	-6.238808281580713100e+00	2.022299495291523783e+02	-6.238774716150238042e+00
8.322231468083055006e+03	-6.239143595108500584e+00	2.022607681134754216e+02	-6.239110091835934568e+00
8.322234935249001865e+03	-6.239478279785125814e+00	2.022915294037602507e+02	-6.239444839992288827e+00
8.322238402414946904e+03	-6.239812322406078415e+00	2.023222321801511612e+02	-6.239778947412302657e+00
8.322241869580893763e+03	-6.240145709792061623e+00	2.023528752249997922e+02	-6.240112400914115121e+00
8.322245336746840621e+03	-6.240478428789568710e+00	2.023834573229235332e+02	-6.240445187341635780e+00
8.322248803912787480e+03	-6.240810466271271117e+00	2.024139772608401131e+02	-6.240777293564891970e+00
8.322252271078734339e+03	-6.241141809136642848e+00	2.024444338280235911e+02	-6.241108706480638979e+00
8.322255738244681197e+03	-6.241472444312569756e+00	2.024748258161652075e+02	-6.241439413013018189e+00
8.322259205410628056e+03	-6.241802358753604452e+00	2.025051520193970589e+02	-6.241769400113780897e+00
8.322262672576574914e+03	-6.242131539442701715e+00	2.025354112343584347e+02	-6.242098654763020171e+00
8.322266139742521773e+03	-6.242459973391722983e+00	2.025656022602458108e+02	-6.242427163969685999e+00
8.322269606908468631e+03	-6.242787647641764082e+00	2.025957238988440849e+02	-6.242754914771924568e+00
8.322273074074415490e+03	-6.243114549263895086e+00	2.026257749545938509e+02	-6.243081894237791474e+00
8.322276541240362349e+03	-6.243440665359550223e+00	2.026557542346287164e+02	-6.243408089465648736e+00
8.322280008406307388e+03	-6.243765983061107860e+00	2.026856605488328569e+02	-6.243733487584774089e+00
8.322283475572254247e+03	-6.244090489532138299e+00	2.027154927098624455e+02	-6.244058075755587467e+00
8.322286942738201105e+03	-6.244414171968331928e+00	2.027452495332281899e+02	-6.244381841170528524e+00
8.322290409904147964e+03	-6.244737017597894457e+00	2.027749298373419720e+02	-6.244704771054554016e+00
8.322293877070094823e+03	-6.245059013681845350e+00	2.028045324435394150e+02	-6.245026852665374051e+00
8.322297344236041681e+03	-6.245380147514625335e+00	2.028340561761377216e+02	-6.245348073294062274e+00
8.322300811401988540e+03	-6.245700406424584905e+00	2.028634998624816603e+02	-6.245668420265542586e+00
8.322304278567935398e+03	-6.246019777774627357e+00	2.028928623330060361e+02	-6.245987880939258829e+00
8.322307745733882257e+03	-6.246338248962499229e+00	2.029221424212621798e+02	-6.246306442709444795e+00
8.322311212899829115e+03	-6.246655807421379158e+00	2.029513389639726597e+02	-6.246624093005705980e+00
8.322314680065775974e+03	-6.246972440620487177e+00	2.029804508010896313e+02	-6.246940819293646641e+00
8.322318147231722833e+03	-6.247288136065351161e+00	2.030094767758218381e+02	-6.247256609075135358e+00
8.322321614397667872e+03	-6.247602881298471189e+00	2.030384157346944392e+02	-6.247571449888956074e+00
8.322325081563614731e+03	-6.247916663899791168e+00	2.030672665275949100e+02	-6.247885329311282376e+00
8.322328548729561589e+03	-6.248229471487103837e+00	2.030960280078133735e+02	-6.248198234956106489e+00
8.322332015895508448e+03	-6.248541291716646739e+00	2.031246990320948100e+02	-6.248510154475786393e+00
8.322335483061455307e+03	-6.248852112283577398e+00	2.031532784606885684e+02	-6.248821075561581395e+00
8.322338950227402165e+03	-6.249161920922396085e+00	2.031817651573854278e+02	-6.249130985944024275e+00
8.322342417393349024e+03	-6.249470705407424553e+00	2.032101579895651184e+02	-6.249439873393433764e+00
8.322345884559295882e+03	-6.249778453553559210e+00	2.032384558282644491e+02	-6.249747725720634861e+00
8.322349351725242741e+03	-6.250085153216319078e+00	2.032666575481888458e+02	-6.250054530777071626e+00
8.322352818891189600e+03	-6.250390792292408904e+00	2.032947620277570309e+02	-6.250360276455277919e+00
8.322356286057136458e+03	-6.250695358720510519e+00	2.033227681491818259e+02	-6.250664950689735377e+00
8.322359753223083317e+03	-6.250998840481521768e+00	2.033506747984919514e+02	-6.250968541457099015e+00
8.322363220389028356e+03	-6.251301225599151579e+00	2.033784808655867380e+02	-6.251271036776773649e+00
8.322366687554975215e+03	-6.251602502140300111e+00	2.034061852442743827e+02	-6.251572424711318909e+00
8.322370154720922073e+03	-6.251902658215561459e+00	2.034337868323196687e+02	-6.251872693366942180e+00
8.322373621886868932e+03	-6.252201681979639325e+00	2.034612845314819367e+02	-6.252171830893904492e+00
8.322377089052815791e+03	-6.252499561631931435e+00	2.034886772475720988e+02	-6.252469825487118271e+00
8.322380556218762649e+03	-6.252796285416909683e+00	2.035159638904893029e+02	-6.252766665386533695e+00
8.322384023384709508e+03	-6.253091841624624614e+00	2.035431433742669753e+02	-6.253062338877616533e+00
8.322387490550656366e+03	-6.253386218591121093e+00	2.035702146171141749e+02	-6.253356834291790456e+00
8.322390957716603225e+03	-6.253679404698987199e+00	2.035971765414670926e+02	-6.253650140006968172e+00
8.322394424882550084e+03	-6.253971388377732588e+00	2.036240280740257731e+02	-6.253942244447944887e+00
8.322397892048496942e+03	-6.254262158104332947e+00	2.036507681458065804e+02	-6.254233136086942757e+00
8.322401359214443801e+03	-6.254551702403578162e+00	2.036773956921723254e+02	-6.254522803443929746e+00
8.322404826380388840e+03	-6.254840009848617655e+00	2.037039096528893367e+02	-6.254811235087214705e+00
8.322408293546335699e+03	-6.255127069061345857e+00	2.037303089721596621e+02	-6.255098419633787543e+00
8.322411760712282558e+03	-6.255412868712960872e+00	2.037565925986771731e+02	-6.255384345749902764e+00
8.322415227878229416e+03	-6.255697397524199843e+00	2.037827594856486826e+02	-6.255669002151305058e+00
8.322418695044176275e+03	-6.255980644266254664e+00	2.038088085908813412e+02	-6.255952377604146797e+00
8.322422162210123133e+03	-6.256262597760497535e+00	2.038347388767631969e+02	-6.256234460924770424e+00
8.322425629376069992e+03	-6.256543246879336273e+00	2.038605493103308959e+02	-6.256515240980419001e+00
8.322429096542016850e+03	-6.256822580546754331e+00	2.038862388633334888e+02	-6.256794706689922769e+00
8.322432563707963709e+03	-6.257100587738628761e+00	2.039118065122585790e+02	-6.257072847023949613e+00
8.322436030873910568e+03	-6.257377257483174304e+00	2.039372512383741878e+02	-6.257349651005459812e+00
8.322439498039857426e+03	-6.257652578861366166e+00	2.039625720277709036e+02	-6.257625107710130585e+00
8.322442965205804285e+03	-6.257926541007334365e+00	2.039877678713996261e+02	-6.257899206266761105e+00
8.322446432371749324e+03	-6.258199133108789169e+00	2.040128377651111293e+02	-6.258171935857678392e+00
8.322449899537696183e+03	-6.258470344407603747e+00	2.040377807097120808e+02	-6.258443285719324400e+00
8.322453366703643042e+03	-6.258740164200101930e+00	2.040625957109929516e+02	-6.258713245142554449e+00
8.322456833869589900e+03	-6.259008581837553820e+00	2.040872817797766743e+02	-6.258981803473131933e+00
8.322460301035536759e+03	-6.259275586726589680e+00	2.041118379319559892e+02	-6.259248950112128007e+00
8.322463768201483617e+03	-6.259541168329490368e+00	2.041362631885254189e+02	-6.259514674516245769e+00
8.322467235367430476e+03	-6.259805316164697153e+00	2.041605565756249518e+02	-6.259778966198276784e+00
8.322470702533377334e+03	-6.260068019807258466e+00	2.041847171245877632e+02	-6.260041814727603793e+00
8.322474169699324193e+03	-6.260329268889236687e+00	2.042087438719756847e+02	-6.260303209730566643e+00
8.322477636865271052e+03	-6.260589053100139800e+00	2.042326358596218085e+02	-6.260563140890907263e+00
8.322481104031217910e+03	-6.260847362187227816e+00	2.042563921346618088e+02	-6.260821597950090300e+00
8.322484571197164769e+03	-6.261104185956058110e+00	2.042800117495840482e+02	-6.261078570707829805e+00
8.322488038363109808e+03	-6.261359514270737670e+00	2.043034937622553855e+02	-6.261334049022359238e+00
8.322491505529056667e+03	-6.261613337054445338e+00	2.043268372359704017e+02	-6.261588022810932408e+00
8.322494972695003526e+03	-6.261865644289750676e+00	2.043500412394829766e+02	-6.261840482050162748e+00
8.322498439860950384e+03	-6.262116426019105120e+00	2.043731048470510245e+02	-6.262091416776483399e+00
8.322501907026897243e+03	-6.262365672345195478e+00	2.043960271384764837e+02	-6.262340817086565536e+00
8.322505374192844101e+03	-6.262613373431248576e+00	2.044188071991263200e+02	-6.262588673137527095e+00
8.322508841358790960e+03	-6.262859519501586369e+00	2.044414441199956798e+02	-6.262834975147606009e+00
8.322512308524737819e+03	-6.263104100841768940e+00	2.044639369977130343e+02	-6.263079713396190407e+00
8.322515775690684677e+03	-6.263347107799338787e+00	2.044862849346142468e+02	-6.263322878224607315e+00
8.322519242856631536e+03	-6.263588530783904318e+00	2.045084870387576075e+02	-6.263564460036272763e+00
8.322522710022578394e+03	-6.263828360267600814e+00	2.045305424239561205e+02	-6.263804449297016852e+00
8.322526177188525253e+03	-6.264066586785520308e+00	2.045524502098290611e+02	-6.264042836535630876e+00
8.322529644354472111e+03	-6.264303200936002902e+00	2.045742095218271004e+02	-6.264279612344122228e+00
8.322533111520417151e+03	-6.264538193381092412e+00	2.045958194912736872e+02	-6.264514767378137172e+00
8.322536578686364010e+03	-6.264771554846872093e+00	2.046172792554005753e+02	-6.264748292357343651e+00
8.322540045852310868e+03	-6.265003276123814580e+00	2.046385879573798832e+02	-6.264980178065751026e+00
8.322543513018257727e+03	-6.265233348067185126e+00	2.046597447463651918e+02	-6.265210415352138185e+00
8.322546980184204585e+03	-6.265461761597393320e+00	2.046807487775232062e+02	-6.265438995130383049e+00
8.322550447350151444e+03	-6.265688507700313714e+00	2.047015992120656165e+02	-6.265665908379791205e+00
8.322553914516098303e+03	-6.265913577427753900e+00	2.047222952172945156e+02	-6.265891146145568413e+00
8.322557381682045161e+03	-6.266136961897585067e+00	2.047428359666162407e+02	-6.266114699538956501e+00
8.322560848847992020e+03	-6.266358652294335307e+00	2.047632206395963408e+02	-6.266336559737808898e+00
8.322564316013938878e+03	-6.266578639869455181e+00	2.047834484219865772e+02	-6.266556717986864200e+00
8.322567783179885737e+03	-6.266796915941601043e+00	2.048035185057530327e+02	-6.266775165598044595e+00
8.322571250345832595e+03	-6.267013471897072030e+00	2.048234300891163002e+02	-6.266991893950864423e+00
8.322574717511777635e+03	-6.267228299190080065e+00	2.048431823765806996e+02	-6.267206894492730385e+00
8.322578184677724494e+03	-6.267441389343256120e+00	2.048627745789798098e+02	-6.267420158739423819e+00
8.322581651843671352e+03	-6.267652733947728372e+00	2.048822059134884057e+02	-6.267631678275208174e+00
8.322585119009618211e+03	-6.267862324663485474e+00	2.049014756036538927e+02	-6.267841444753158520e+00
8.322588586175565069e+03	-6.268070153219918339e+00	2.049205828794500803e+02	-6.268049449895719327e+00
8.322592053341511928e+03	-6.268276211416030641e+00	2.049395269772975610e+02	-6.268255685494918517e+00
8.322595520507458787e+03	-6.268480491120748788e+00	2.049583071400940923e+02	-6.268460143412672103e+00
8.322598987673405645e+03	-6.268682984273334036e+00	2.049769226172538197e+02	-6.268662815581197201e+00
8.322602454839352504e+03	-6.268883682883525488e+00	2.049953726647233054e+02	-6.268863694003169229e+00
8.322605922005299362e+03	-6.269082579032011715e+00	2.050136565450249293e+02	-6.269062770752173996e+00
8.322609389171246221e+03	-6.269279664870612834e+00	2.050317735272753339e+02	-6.269260037972893329e+00
8.322612856337193080e+03	-6.269474932622762786e+00	2.050497228872311553e+02	-6.269455487881583799e+00
8.322616323503138119e+03	-6.269668374583790005e+00	2.050675039073190646e+02	-6.269649112766384924e+00
8.322619790669084978e+03	-6.269859983121099489e+00	2.050851158766511446e+02	-6.269840904987472818e+00
8.322623257835031836e+03	-6.270049750674491662e+00	2.051025580910570625e+02	-6.270030856977391487e+00
8.322626725000978695e+03	-6.270237669756559384e+00	2.051198298531214164e+02	-6.270218961241440958e+00
8.322630192166925553e+03	-6.270423732952995266e+00	2.051369304722151412e+02	-6.270405210358002357e+00
8.322633659332872412e+03	-6.270607932922691141e+00	2.051538592645048027e+02	-6.270589596978623170e+00
8.322637126498819271e+03	-6.270790262398254988e+00	2.051706155530011415e+02	-6.270772113828527949e+00
8.322640593664766129e+03	-6.270970714186195671e+00	2.051871986675795085e+02	-6.270952753706826144e+00
8.322644060830712988e+03	-6.271149281167196499e+00	2.052036079450053876e+02	-6.271131509486768785e+00
8.322647527996659846e+03	-6.271325956296468718e+00	2.052198427289679330e+02	-6.271308374116104645e+00
8.322650995162606705e+03	-6.271500732603966455e+00	2.052359023701022238e+02	-6.271483340617295177e+00
8.322654462328553564e+03	-6.271673603194705571e+00	2.052517862260196466e+02	-6.271656402087837812e+00
8.322657929494498603e+03	-6.271844561248989258e+00	2.052674936613312866e+02	-6.271827551700503101e+00
8.322661396660445462e+03	-6.272013600022689594e+00	2.052830240476727965e+02	-6.271996782703586959e+00
8.322664863826392320e+03	-6.272180712847516659e+00	2.052983767637333585e+02	-6.272164088421209094e+00
8.322668330992339179e+03	-6.272345893131388017e+00	2.053135511952863510e+02	-6.272329462253638077e+00
8.322671798158286038e+03	-6.272509134358591254e+00	2.053285467352140472e+02	-6.272492897677535595e+00
8.322675265324232896e+03	-6.272670430089976712e+00	2.053433627835197228e+02	-6.272654388246077239e+00
8.322678732490179755e+03	-6.272829773963294997e+00	2.053579987473616768e+02	-6.272813927589306893e+00
8.322682199656126613e+03	-6.272987159693487413e+00	2.053724540410819088e+02	-6.272971509414436042e+00
8.322685666822073472e+03	-6.273142581072866264e+00	2.053867280862248492e+02	-6.273127127506031186e+00
8.322689133988020330e+03	-6.273296031971415054e+00	2.054008203115650986e+02	-6.273280775726294500e+00
8.322692601153967189e+03	-6.273447506336980339e+00	2.054147301531273513e+02	-6.273432448015278773e+00
8.322696068319914048e+03	-6.273596998195560381e+00	2.054284570542133110e+02	-6.273582138391154750e+00
8.322699535485859087e+03	-6.273744501651512095e+00	2.054420004654230638e+02	-6.273729840950434955e+00
8.322703002651805946e+03	-6.273890010887784641e+00	2.054553598446780143e+02	-6.273875549868206392e+00
8.322706469817752804e+03	-6.274033520166151234e+00	2.054685346572405535e+02	-6.274019259398331272e+00
8.322709936983699663e+03	-6.274175023827418762e+00	2.054815243757388430e+02	-6.274160963873706365e+00
8.322713404149646522e+03	-6.274314516291730648e+00	2.054943284801943264e+02	-6.274300657706542772e+00
8.322716871315593380e+03	-6.274451992058737382e+00	2.055069464580381577e+02	-6.274438335388534682e+00
8.322720338481540239e+03	-6.274587445707790145e+00	2.055193778041285100e+02	-6.274573991491033453e+00
8.322723805647487097e+03	-6.274720871898126440e+00	2.055316220207730566e+02	-6.274707620665283869e+00
8.322727272813433956e+03	-6.274852265369203153e+00	2.055436786177593262e+02	-6.274839217642727895e+00
8.322730739979380814e+03	-6.274981620940843996e+00	2.055555471123662983e+02	-6.274968777235134354e+00
