# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-5.317398929774634020e+00	1.568988940445884168e+02	-5.317361622827198708e+00
8.322169059096013370e+03	-5.317771775240555776e+00	1.569305444910946221e+02	-5.317734509242619367e+00
8.322172526261960229e+03	-5.318144203122501246e+00	1.569621603190159647e+02	-5.318106979544544366e+00
8.322175993427907088e+03	-5.318516198724732469e+00	1.569937402758216649e+02	-5.318479019035579292e+00
8.322179460593853946e+03	-5.318887747368421515e+00	1.570252831102572770e+02	-5.318850613035174035e+00
8.322182927759800805e+03	-5.319258834392156743e+00	1.570567875723907605e+02	-5.319221746880163693e+00
8.322186394925747663e+03	-5.319629445152566305e+00	1.570882524136610812e+02	-5.319592405925325451e+00
8.322189862091694522e+03	-5.319999565025007371e+00	1.571196763869430129e+02	-5.319962575544131766e+00
8.322193329257641381e+03	-5.320369179403943605e+00	1.571510582465780317e+02	-5.320332241129110962e+00
8.322196796423586420e+03	-5.320738273703626398e+00	1.571823967484313584e+02	-5.320701388092499151e+00
8.322200263589533279e+03	-5.321106833358718369e+00	1.572136906499483757e+02	-5.321070001866898380e+00
8.322203730755480137e+03	-5.321474843824819168e+00	1.572449387101993068e+02	-5.321438067905788216e+00
8.322207197921426996e+03	-5.321842290578933543e+00	1.572761396899209103e+02	-5.321805571684012470e+00
8.322210665087373854e+03	-5.322209159120248501e+00	1.573072923515795196e+02	-5.322172498698499510e+00
8.322214132253320713e+03	-5.322575434970614694e+00	1.573383954594189618e+02	-5.322538834468821811e+00
8.322217599419267572e+03	-5.322941103675103314e+00	1.573694477795046680e+02	-5.322904564537696004e+00
8.322221066585214430e+03	-5.323306150802583403e+00	1.574004480797751739e+02	-5.323269674471588608e+00
8.322224533751161289e+03	-5.323670561946271640e+00	1.574313951300901238e+02	-5.323634149861253384e+00
8.322228000917108147e+03	-5.324034322724337187e+00	1.574622877022823388e+02	-5.323997976322341508e+00
8.322231468083055006e+03	-5.324397418780397295e+00	1.574931245702017009e+02	-5.324361139495899842e+00
8.322234935249001865e+03	-5.324759835784292683e+00	1.575239045097788448e+02	-5.324723625049110787e+00
8.322238402414946904e+03	-5.325121559432511198e+00	1.575546262990685591e+02	-5.325085418675786109e+00
8.322241869580893763e+03	-5.325482575448688749e+00	1.575852887182893767e+02	-5.325446506096817245e+00
8.322245336746840621e+03	-5.325842869584242578e+00	1.576158905498787135e+02	-5.325806873060816571e+00
8.322248803912787480e+03	-5.326202427618942359e+00	1.576464305785438000e+02	-5.326166505344691160e+00
8.322252271078734339e+03	-5.326561235361463531e+00	1.576769075913094582e+02	-5.326525388754206780e+00
8.322255738244681197e+03	-5.326919278649852707e+00	1.577073203775600234e+02	-5.326883509124446192e+00
8.322259205410628056e+03	-5.327276543352316374e+00	1.577376677291032649e+02	-5.327240852320561437e+00
8.322262672576574914e+03	-5.327633015367678304e+00	1.577679484402175376e+02	-5.327597404238305856e+00
8.322266139742521773e+03	-5.327988680625831641e+00	1.577981613076871099e+02	-5.327953150804436433e+00
8.322269606908468631e+03	-5.328343525088379273e+00	1.578283051308585243e+02	-5.328308077977357726e+00
8.322273074074415490e+03	-5.328697534749206710e+00	1.578583787116907899e+02	-5.328662171747701848e+00
8.322276541240362349e+03	-5.329050695635012325e+00	1.578883808548026195e+02	-5.329015418138860483e+00
8.322280008406307388e+03	-5.329402993805805622e+00	1.579183103675161703e+02	-5.329367803207490262e+00
8.322283475572254247e+03	-5.329754415355543173e+00	1.579481660599113297e+02	-5.329719313044125606e+00
8.322286942738201105e+03	-5.330104946412719258e+00	1.579779467448777552e+02	-5.330069933773784463e+00
8.322290409904147964e+03	-5.330454573140804619e+00	1.580076512381550629e+02	-5.330419651556413285e+00
8.322293877070094823e+03	-5.330803281738807797e+00	1.580372783583813998e+02	-5.330768452587445694e+00
8.322297344236041681e+03	-5.331151058441860435e+00	1.580668269271427278e+02	-5.331116323098369136e+00
8.322300811401988540e+03	-5.331497889521816802e+00	1.580962957690282735e+02	-5.331463249357347500e+00
8.322304278567935398e+03	-5.331843761287665906e+00	1.581256837116664826e+02	-5.331809217669634116e+00
8.322307745733882257e+03	-5.332188660086061738e+00	1.581549895857704939e+02	-5.332154214378088675e+00
8.322311212899829115e+03	-5.332532572302093321e+00	1.581842122252035097e+02	-5.332498225863919750e+00
8.322314680065775974e+03	-5.332875484359714591e+00	1.582133504670223090e+02	-5.332841238547190166e+00
8.322318147231722833e+03	-5.333217382722132527e+00	1.582424031515083698e+02	-5.333183238887149180e+00
8.322321614397667872e+03	-5.333558253892507928e+00	1.582713691222287764e+02	-5.333524213382940360e+00
8.322325081563614731e+03	-5.333898084414378182e+00	1.583002472260754132e+02	-5.333864148574039454e+00
8.322328548729561589e+03	-5.334236860872255015e+00	1.583290363133157257e+02	-5.334203031040831711e+00
8.322332015895508448e+03	-5.334574569892208906e+00	1.583577352376452723e+02	-5.334540847405210506e+00
8.322335483061455307e+03	-5.334911198142338939e+00	1.583863428562299021e+02	-5.334877584331050748e+00
8.322338950227402165e+03	-5.335246732333263076e+00	1.584148580297485012e+02	-5.335213228524695595e+00
8.322342417393349024e+03	-5.335581159218661718e+00	1.584432796224405422e+02	-5.335547766735490249e+00
8.322345884559295882e+03	-5.335914465595878120e+00	1.584716065021591476e+02	-5.335881185756393030e+00
8.322349351725242741e+03	-5.336246638306318069e+00	1.584998375404080662e+02	-5.336213472424379489e+00
8.322352818891189600e+03	-5.336577664236086704e+00	1.585279716123948788e+02	-5.336544613621052591e+00
8.322356286057136458e+03	-5.336907530316493897e+00	1.585560075970791729e+02	-5.336874596273192495e+00
8.322359753223083317e+03	-5.337236223524496559e+00	1.585839443772093205e+02	-5.337203407353158013e+00
8.322363220389028356e+03	-5.337563730883266189e+00	1.586117808393749158e+02	-5.337531033879485243e+00
8.322366687554975215e+03	-5.337890039462627634e+00	1.586395158740428144e+02	-5.337857462917296125e+00
8.322370154720922073e+03	-5.338215136379816705e+00	1.586671483756255441e+02	-5.338182681579071165e+00
8.322373621886868932e+03	-5.338539008799731533e+00	1.586946772425056054e+02	-5.338506677024922098e+00
8.322377089052815791e+03	-5.338861643935509882e+00	1.587221013770846412e+02	-5.338829436463138123e+00
8.322380556218762649e+03	-5.339183029049033635e+00	1.587494196858282294e+02	-5.339150947150701931e+00
8.322384023384709508e+03	-5.339503151451484797e+00	1.587766310793156492e+02	-5.339471196393843044e+00
8.322387490550656366e+03	-5.339821998503818890e+00	1.588037344722821729e+02	-5.339790171548517428e+00
8.322390957716603225e+03	-5.340139557617220589e+00	1.588307287836601631e+02	-5.340107860020864905e+00
8.322394424882550084e+03	-5.340455816253690813e+00	1.588576129366290957e+02	-5.340424249267779366e+00
8.322397892048496942e+03	-5.340770761926544097e+00	1.588843858586618865e+02	-5.340739326797424802e+00
8.322401359214443801e+03	-5.341084382200764757e+00	1.589110464815578041e+02	-5.341053080169602119e+00
8.322404826380388840e+03	-5.341396664693579766e+00	1.589375937414897635e+02	-5.341365496996283824e+00
8.322408293546335699e+03	-5.341707597075006753e+00	1.589640265790552291e+02	-5.341676564942183347e+00
8.322411760712282558e+03	-5.342017167068312311e+00	1.589903439393175120e+02	-5.341986271725225777e+00
8.322415227878229416e+03	-5.342325362450468518e+00	1.590165447718462985e+02	-5.342294605116991946e+00
8.322418695044176275e+03	-5.342632171052664525e+00	1.590426280307623585e+02	-5.342601552943227361e+00
8.322422162210123133e+03	-5.342937580760755978e+00	1.590685926747785572e+02	-5.342907103084296949e+00
8.322425629376069992e+03	-5.343241579515782824e+00	1.590944376672456428e+02	-5.343211243475699312e+00
8.322429096542016850e+03	-5.343544155314467581e+00	1.591201619761969823e+02	-5.343513962108571214e+00
8.322432563707963709e+03	-5.343845296209579487e+00	1.591457645743822980e+02	-5.343815247030058835e+00
8.322436030873910568e+03	-5.344144990310551790e+00	1.591712444393187695e+02	-5.344115086343893317e+00
8.322439498039857426e+03	-5.344443225783917839e+00	1.591966005533354007e+02	-5.344413468210890805e+00
8.322442965205804285e+03	-5.344739990853719647e+00	1.592218319036065282e+02	-5.344710380849320153e+00
8.322446432371749324e+03	-5.345035273801997278e+00	1.592469374821956194e+02	-5.345005812535394085e+00
8.322449899537696183e+03	-5.345329062969242706e+00	1.592719162860977349e+02	-5.345299751603743488e+00
8.322453366703643042e+03	-5.345621346754904302e+00	1.592967673172823027e+02	-5.345592186447897021e+00
8.322456833869589900e+03	-5.345912113617856676e+00	1.593214895827371436e+02	-5.345883105520773171e+00
8.322460301035536759e+03	-5.346201352076791480e+00	1.593460820945023215e+02	-5.346172497335052398e+00
8.322463768201483617e+03	-5.346489050710724555e+00	1.593705438697164993e+02	-5.346460350463701161e+00
8.322467235367430476e+03	-5.346775198159430253e+00	1.593948739306558195e+02	-5.346746653540398242e+00
8.322470702533377334e+03	-5.347059783123865984e+00	1.594190713047721601e+02	-5.347031395259969067e+00
8.322474169699324193e+03	-5.347342794366574559e+00	1.594431350247283206e+02	-5.347314564378764068e+00
8.322477636865271052e+03	-5.347624220712407173e+00	1.594670641284614305e+02	-5.347596149715386993e+00
8.322481104031217910e+03	-5.347904051048726792e+00	1.594908576592060570e+02	-5.347876140150935598e+00
8.322484571197164769e+03	-5.348182274325828267e+00	1.595145146655288784e+02	-5.348154524629389783e+00
8.322488038363109808e+03	-5.348458879557473011e+00	1.595380342013761208e+02	-5.348431292158142725e+00
8.322491505529056667e+03	-5.348733855821268257e+00	1.595614153261103354e+02	-5.348706431808405881e+00
8.322494972695003526e+03	-5.349007192259104926e+00	1.595846571045465794e+02	-5.348979932715609564e+00
8.322498439860950384e+03	-5.349278878077648791e+00	1.596077586069989707e+02	-5.349251784079930516e+00
8.322501907026897243e+03	-5.349548902548678875e+00	1.596307189093109571e+02	-5.349521975166614318e+00
8.322505374192844101e+03	-5.349817255009574168e+00	1.596535370928981763e+02	-5.349790495306462113e+00
8.322508841358790960e+03	-5.350083924863741736e+00	1.596762122447874219e+02	-5.350057333896260481e+00
8.322512308524737819e+03	-5.350348901581014616e+00	1.596987434576531655e+02	-5.350322480399180236e+00
8.322515775690684677e+03	-5.350612174698065715e+00	1.597211298298535667e+02	-5.350585924345189426e+00
8.322519242856631536e+03	-5.350873733818866107e+00	1.597433704654731912e+02	-5.350847655331508967e+00
8.322522710022578394e+03	-5.351133568615012770e+00	1.597654644743529104e+02	-5.351107663022960814e+00
8.322526177188525253e+03	-5.351391668826248171e+00	1.597874109721346088e+02	-5.351365937152452901e+00
8.322529644354472111e+03	-5.351648024260748038e+00	1.598092090802893495e+02	-5.351622467521296223e+00
8.322533111520417151e+03	-5.351902624795608965e+00	1.598308579261608031e+02	-5.351877243999680012e+00
8.322536578686364010e+03	-5.352155460377237439e+00	1.598523566429994673e+02	-5.352130256527058982e+00
8.322540045852310868e+03	-5.352406521021738861e+00	1.598737043699997571e+02	-5.352381495112553900e+00
8.322543513018257727e+03	-5.352655796815309230e+00	1.598949002523332297e+02	-5.352630949835331720e+00
8.322546980184204585e+03	-5.352903277914661473e+00	1.599159434411889720e+02	-5.352878610845038132e+00
8.322550447350151444e+03	-5.353148954547360283e+00	1.599368330938027327e+02	-5.353124468362129740e+00
8.322553914516098303e+03	-5.353392817012300853e+00	1.599575683735012603e+02	-5.353368512678362556e+00
8.322557381682045161e+03	-5.353634855679943350e+00	1.599781484497227098e+02	-5.353610734157010498e+00
8.322560848847992020e+03	-5.353875060992844936e+00	1.599985724980652719e+02	-5.353851123233411613e+00
8.322564316013938878e+03	-5.354113423465981292e+00	1.600188397003160219e+02	-5.354089670415279834e+00
8.322567783179885737e+03	-5.354349933687072571e+00	1.600389492444815289e+02	-5.354326366283046035e+00
8.322571250345832595e+03	-5.354584582317057695e+00	1.600589003248283291e+02	-5.354561201490305677e+00
8.322574717511777635e+03	-5.354817360090403433e+00	1.600786921419141606e+02	-5.354794166764162533e+00
8.322578184677724494e+03	-5.355048257815478330e+00	1.600983239026195406e+02	-5.355025252905570632e+00
8.322581651843671352e+03	-5.355277266374909750e+00	1.601177948201819845e+02	-5.355254450789723286e+00
8.322585119009618211e+03	-5.355504376725981786e+00	1.601371041142304534e+02	-5.355481751366425236e+00
8.322588586175565069e+03	-5.355729579900983417e+00	1.601562510108157369e+02	-5.355707145660425716e+00
8.322592053341511928e+03	-5.355952867007651719e+00	1.601752347424563254e+02	-5.355930624771935378e+00
8.322595520507458787e+03	-5.356174229229154093e+00	1.601940545481322715e+02	-5.356152179876539243e+00
8.322598987673405645e+03	-5.356393657824934706e+00	1.602127096733609619e+02	-5.356371802226045808e+00
8.322602454839352504e+03	-5.356611144130769553e+00	1.602311993702057009e+02	-5.356589483148578523e+00
8.322605922005299362e+03	-5.356826679559177684e+00	1.602495228973120334e+02	-5.356805214048972807e+00
8.322609389171246221e+03	-5.357040255599789802e+00	1.602676795199396338e+02	-5.357018986409128658e+00
8.322612856337193080e+03	-5.357251863819635140e+00	1.602856685099901028e+02	-5.357230791788318847e+00
8.322616323503138119e+03	-5.357461495863487855e+00	1.603034891460388280e+02	-5.357440621823532645e+00
8.322619790669084978e+03	-5.357669143454266703e+00	1.603211407133689761e+02	-5.357648468229855965e+00
8.322623257835031836e+03	-5.357874798393292615e+00	1.603386225039978399e+02	-5.357854322800757352e+00
8.322626725000978695e+03	-5.358078452560601335e+00	1.603559338167038106e+02	-5.358058177408382861e+00
8.322630192166925553e+03	-5.358280097915357310e+00	1.603730739570635535e+02	-5.358260024003972610e+00
8.322633659332872412e+03	-5.358479726496112150e+00	1.603900422374765355e+02	-5.358459854618121909e+00
8.322637126498819271e+03	-5.358677330421103058e+00	1.604068379771930779e+02	-5.358657661361093894e+00
8.322640593664766129e+03	-5.358872901888573459e+00	1.604234605023413849e+02	-5.358853436423105521e+00
8.322644060830712988e+03	-5.359066433177098077e+00	1.604399091459595468e+02	-5.359047172074694387e+00
8.322647527996659846e+03	-5.359257916645908004e+00	1.604561832480223984e+02	-5.359238860667006499e+00
8.322650995162606705e+03	-5.359447344735129626e+00	1.604722821554669281e+02	-5.359428494632068052e+00
8.322654462328553564e+03	-5.359634709966149657e+00	1.604882052222221489e+02	-5.359616066483122943e+00
8.322657929494498603e+03	-5.359820004941941995e+00	1.605039518092403625e+02	-5.359801568814975603e+00
8.322661396660445462e+03	-5.360003222347253349e+00	1.605195212845152923e+02	-5.359984994304182848e+00
8.322664863826392320e+03	-5.360184354948965613e+00	1.605349130231133756e+02	-5.360166335709398489e+00
8.322668330992339179e+03	-5.360363395596369429e+00	1.605501264071996559e+02	-5.360345585871661989e+00
8.322671798158286038e+03	-5.360540337221464391e+00	1.605651608260641865e+02	-5.360522737714684460e+00
8.322675265324232896e+03	-5.360715172839226383e+00	1.605800156761483208e+02	-5.360697784245136432e+00
8.322678732490179755e+03	-5.360887895547858939e+00	1.605946903610667391e+02	-5.360870718552884107e+00
8.322682199656126613e+03	-5.361058498529118310e+00	1.606091842916358416e+02	-5.361041533811314430e+00
8.322685666822073472e+03	-5.361226975048574594e+00	1.606234968859000389e+02	-5.361210223277607767e+00
8.322689133988020330e+03	-5.361393318455842660e+00	1.606376275691510784e+02	-5.361376780292958166e+00
8.322692601153967189e+03	-5.361557522184875246e+00	1.606515757739561252e+02	-5.361541198282878895e+00
8.322696068319914048e+03	-5.361719579754217868e+00	1.606653409401799024e+02	-5.361703470757438694e+00
8.322699535485859087e+03	-5.361879484767260173e+00	1.606789225150089919e+02	-5.361863591311538002e+00
8.322703002651805946e+03	-5.362037230912484631e+00	1.606923199529727242e+02	-5.362021553625128334e+00
8.322706469817752804e+03	-5.362192811963740979e+00	1.607055327159708327e+02	-5.362177351463521369e+00
8.322709936983699663e+03	-5.362346221780476263e+00	1.607185602732923542e+02	-5.362330978677588789e+00
8.322713404149646522e+03	-5.362497454307988853e+00	1.607314021016397305e+02	-5.362482429204033174e+00
8.322716871315593380e+03	-5.362646503577641610e+00	1.607440576851490732e+02	-5.362631697065602054e+00
8.322720338481540239e+03	-5.362793363707146099e+00	1.607565265154141230e+02	-5.362778776371358802e+00
8.322723805647487097e+03	-5.362938028900786414e+00	1.607688080915091575e+02	-5.362923661316923329e+00
8.322727272813433956e+03	-5.363080493449622566e+00	1.607809019200056753e+02	-5.363066346184663935e+00
8.322730739979380814e+03	-5.363220751731749836e+00	1.607928075149976621e+02	-5.363206825343962869e+00
