# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.066145932421154185e+00	3.209099111010365135e+01	-2.066085878371387796e+00
8.322169059096013370e+03	-2.066746127136595668e+00	3.212277507769461238e+01	-2.066686136312044120e+00
8.322172526261960229e+03	-2.067345676561533452e+00	3.215452923020367848e+01	-2.067285751332436305e+00
8.322175993427907088e+03	-2.067944557007361350e+00	3.218625229691991763e+01	-2.067884699741436627e+00
8.322179460593853946e+03	-2.068542744811185496e+00	3.221794300779922793e+01	-2.068482957873539085e+00
8.322182927759800805e+03	-2.069140216336778249e+00	3.224960009351754309e+01	-2.069080502089805762e+00
8.322186394925747663e+03	-2.069736947975499231e+00	3.228122228552360440e+01	-2.069677308778796743e+00
8.322189862091694522e+03	-2.070332916147231472e+00	3.231280831609177540e+01	-2.070273354357501816e+00
8.322193329257641381e+03	-2.070928097301328208e+00	3.234435691837565940e+01	-2.070868615272281055e+00
8.322196796423586420e+03	-2.071522467917557009e+00	3.237586682646243474e+01	-2.071463067999822272e+00
8.322200263589533279e+03	-2.072116004507012832e+00	3.240733677542447566e+01	-2.072056689048042966e+00
8.322203730755480137e+03	-2.072708683613070590e+00	3.243876550137428438e+01	-2.072649454957049997e+00
8.322207197921426996e+03	-2.073300481812289320e+00	3.247015174151622574e+01	-2.073241342300042422e+00
8.322210665087373854e+03	-2.073891375715352758e+00	3.250149423420040762e+01	-2.073832327684248522e+00
8.322214132253320713e+03	-2.074481341968014814e+00	3.253279171897712985e+01	-2.074422387751873487e+00
8.322217599419267572e+03	-2.075070357252000619e+00	3.256404293664920147e+01	-2.075011499181004471e+00
8.322221066585214430e+03	-2.075658398285959105e+00	3.259524662932650330e+01	-2.075599638686554727e+00
8.322224533751161289e+03	-2.076245441826364946e+00	3.262640154047880259e+01	-2.076186783021177984e+00
8.322228000917108147e+03	-2.076831464668448479e+00	3.265750641498917872e+01	-2.076772908976185050e+00
8.322231468083055006e+03	-2.077416443647133182e+00	3.268855999920870659e+01	-2.077357993382487500e+00
8.322234935249001865e+03	-2.078000355637941610e+00	3.271956104100968332e+01	-2.077942013111509389e+00
8.322238402414946904e+03	-2.078583177557908890e+00	3.275050828983832218e+01	-2.078524945076091868e+00
8.322241869580893763e+03	-2.079164886366513976e+00	3.278140049676964907e+01	-2.079106766231428871e+00
8.322245336746840621e+03	-2.079745459066582924e+00	3.281223641456019635e+01	-2.079687453575968181e+00
8.322248803912787480e+03	-2.080324872705211270e+00	3.284301479770263654e+01	-2.080266984152340903e+00
8.322252271078734339e+03	-2.080903104374674406e+00	3.287373440247877454e+01	-2.080845335048262967e+00
8.322255738244681197e+03	-2.081480131213325091e+00	3.290439398701274598e+01	-2.081422483397435297e+00
8.322259205410628056e+03	-2.082055930406541133e+00	3.293499231132690142e+01	-2.081998406380495492e+00
8.322262672576574914e+03	-2.082630479187595363e+00	3.296552813739341303e+01	-2.082573081225884248e+00
8.322266139742521773e+03	-2.083203754838564681e+00	3.299600022918831854e+01	-2.083146485210758403e+00
8.322269606908468631e+03	-2.083775734691254211e+00	3.302640735274601269e+01	-2.083718595661909312e+00
8.322273074074415490e+03	-2.084346396128076151e+00	3.305674827621186296e+01	-2.084289389956648808e+00
8.322276541240362349e+03	-2.084915716582952605e+00	3.308702176989613974e+01	-2.084858845523706705e+00
8.322280008406307388e+03	-2.085483673542233962e+00	3.311722660632838000e+01	-2.085426939844149175e+00
8.322283475572254247e+03	-2.086050244545592403e+00	3.314736156031135295e+01	-2.085993650452277581e+00
8.322286942738201105e+03	-2.086615407186891868e+00	3.317742540897306469e+01	-2.086558954936495347e+00
8.322290409904147964e+03	-2.087179139115083792e+00	3.320741693182078791e+01	-2.087122830940205453e+00
8.322293877070094823e+03	-2.087741418035125474e+00	3.323733491079579494e+01	-2.087685256162725711e+00
8.322297344236041681e+03	-2.088302221708826512e+00	3.326717813032522031e+01	-2.088246208360140521e+00
8.322300811401988540e+03	-2.088861527955764519e+00	3.329694537737638882e+01	-2.088805665346209484e+00
8.322304278567935398e+03	-2.089419314654161752e+00	3.332663544151056811e+01	-2.089363604993251133e+00
8.322307745733882257e+03	-2.089975559741767519e+00	3.335624711493624517e+01	-2.089920005233023570e+00
8.322311212899829115e+03	-2.090530241216719265e+00	3.338577919256152882e+01	-2.090474844057584214e+00
8.322314680065775974e+03	-2.091083337138436971e+00	3.341523047204839969e+01	-2.091028099520187311e+00
8.322318147231722833e+03	-2.091634825628486016e+00	3.344459975386536854e+01	-2.091579749736142357e+00
8.322321614397667872e+03	-2.092184684871472022e+00	3.347388584134210987e+01	-2.092129772883714711e+00
8.322325081563614731e+03	-2.092732893115859305e+00	3.350308754071968309e+01	-2.092678147204941830e+00
8.322328548729561589e+03	-2.093279428674883924e+00	3.353220366120613249e+01	-2.093224851006543652e+00
8.322332015895508448e+03	-2.093824269927417880e+00	3.356123301502952216e+01	-2.093769862660788572e+00
8.322335483061455307e+03	-2.094367395318815106e+00	3.359017441749035982e+01	-2.094313160606346536e+00
8.322338950227402165e+03	-2.094908783361773885e+00	3.361902668701420538e+01	-2.094854723349140802e+00
8.322342417393349024e+03	-2.095448412637172630e+00	3.364778864520391721e+01	-2.095394529463194377e+00
8.322345884559295882e+03	-2.095986261794952732e+00	3.367645911689343308e+01	-2.095932557591503986e+00
8.322349351725242741e+03	-2.096522309554959218e+00	3.370503693020006608e+01	-2.096468786446884280e+00
8.322352818891189600e+03	-2.097056534707796960e+00	3.373352091657784513e+01	-2.097003194812828486e+00
8.322356286057136458e+03	-2.097588916115657565e+00	3.376190991086851767e+01	-2.097535761544329969e+00
8.322359753223083317e+03	-2.098119432713183130e+00	3.379020275135542306e+01	-2.098066465568748651e+00
8.322363220389028356e+03	-2.098648063508284256e+00	3.381839827981463031e+01	-2.098595285886629913e+00
8.322366687554975215e+03	-2.099174787582997137e+00	3.384649534156805117e+01	-2.099122201572560353e+00
8.322370154720922073e+03	-2.099699584094307347e+00	3.387449278553517473e+01	-2.099647191775993349e+00
8.322373621886868932e+03	-2.100222432274981177e+00	3.390238946428509337e+01	-2.100170235722079060e+00
8.322377089052815791e+03	-2.100743311434386307e+00	3.393018423408818052e+01	-2.100691312712489989e+00
8.322380556218762649e+03	-2.101262200959341797e+00	3.395787595496867795e+01	-2.101210402126259424e+00
8.322384023384709508e+03	-2.101779080314905457e+00	3.398546349075539297e+01	-2.101727483420586573e+00
8.322387490550656366e+03	-2.102293929045242038e+00	3.401294570913512416e+01	-2.102242536131687878e+00
8.322390957716603225e+03	-2.102806726774398172e+00	3.404032148170264804e+01	-2.102755539875587054e+00
8.322394424882550084e+03	-2.103317453207121712e+00	3.406758968401193499e+01	-2.103266474348922888e+00
8.322397892048496942e+03	-2.103826088129670424e+00	3.409474919562767070e+01	-2.103775319329767690e+00
8.322401359214443801e+03	-2.104332611410649090e+00	3.412179890017752371e+01	-2.104282054678451974e+00
8.322404826380388840e+03	-2.104837003001785334e+00	3.414873768540255128e+01	-2.104786660338359816e+00
8.322408293546335699e+03	-2.105339242938733424e+00	3.417556444320739928e+01	-2.105289116336714006e+00
8.322411760712282558e+03	-2.105839311341849651e+00	3.420227806971049489e+01	-2.105789402785366082e+00
8.322415227878229416e+03	-2.106337188417045425e+00	3.422887746529725916e+01	-2.106287499881634773e+00
8.322418695044176275e+03	-2.106832854456504034e+00	3.425536153466745048e+01	-2.106783387909042737e+00
8.322422162210123133e+03	-2.107326289839523970e+00	3.428172918688772342e+01	-2.107277047238139911e+00
8.322425629376069992e+03	-2.107817475033276100e+00	3.430797933544071299e+01	-2.107768458327274441e+00
8.322429096542016850e+03	-2.108306390593608359e+00	3.433411089827672669e+01	-2.108257601723393826e+00
8.322432563707963709e+03	-2.108793017165771388e+00	3.436012279786042711e+01	-2.108744458062771887e+00
8.322436030873910568e+03	-2.109277335485254312e+00	3.438601396122394505e+01	-2.109229008071838329e+00
8.322439498039857426e+03	-2.109759326378514821e+00	3.441178332001484819e+01	-2.109711232567923034e+00
8.322442965205804285e+03	-2.110238970763743449e+00	3.443742981054483465e+01	-2.110191112460004348e+00
8.322446432371749324e+03	-2.110716249651661158e+00	3.446295237384124022e+01	-2.110668628749519105e+00
8.322449899537696183e+03	-2.111191144146241427e+00	3.448834995569421835e+01	-2.111143762531081602e+00
8.322453366703643042e+03	-2.111663635445463871e+00	3.451362150670530582e+01	-2.111616494993235449e+00
8.322456833869589900e+03	-2.112133704842082960e+00	3.453876598233730988e+01	-2.112086807419224055e+00
8.322460301035536759e+03	-2.112601333724385189e+00	3.456378234296319363e+01	-2.112554681187747363e+00
8.322463768201483617e+03	-2.113066503576918720e+00	3.458866955391390974e+01	-2.113020097773694150e+00
8.322467235367430476e+03	-2.113529195981223463e+00	3.461342658552616314e+01	-2.113483038748873000e+00
8.322470702533377334e+03	-2.113989392616587359e+00	3.463805241319094819e+01	-2.113943485782761922e+00
8.322474169699324193e+03	-2.114447075260764031e+00	3.466254601740140373e+01	-2.114401420643237550e+00
8.322477636865271052e+03	-2.114902225790705970e+00	3.468690638379996471e+01	-2.114856825197297230e+00
8.322481104031217910e+03	-2.115354826183298620e+00	3.471113250322689936e+01	-2.115309681411803311e+00
8.322484571197164769e+03	-2.115804858516054043e+00	3.473522337176553521e+01	-2.115759971354169711e+00
8.322488038363109808e+03	-2.116252304967860987e+00	3.475917799079182657e+01	-2.116207677193119086e+00
8.322491505529056667e+03	-2.116697147819678104e+00	3.478299536701938877e+01	-2.116652781199367617e+00
8.322494972695003526e+03	-2.117139369455240061e+00	3.480667451254664968e+01	-2.117095265746343991e+00
8.322498439860950384e+03	-2.117578952361775624e+00	3.483021444490347562e+01	-2.117535113310892392e+00
8.322501907026897243e+03	-2.118015879130696444e+00	3.485361418709731396e+01	-2.117972306473978161e+00
8.322505374192844101e+03	-2.118450132458293389e+00	3.487687276765871758e+01	-2.118406827921370361e+00
8.322508841358790960e+03	-2.118881695146432431e+00	3.489998922068755149e+01	-2.118838660444348321e+00
8.322512308524737819e+03	-2.119310550103238988e+00	3.492296258589842495e+01	-2.119267786940380649e+00
8.322515775690684677e+03	-2.119736680343798252e+00	3.494579190866654983e+01	-2.119694190413823787e+00
8.322519242856631536e+03	-2.120160068990807556e+00	3.496847624007201460e+01	-2.120117853976584588e+00
8.322522710022578394e+03	-2.120580699275273151e+00	3.499101463694533010e+01	-2.120538760848808657e+00
8.322526177188525253e+03	-2.120998554537171010e+00	3.501340616191168209e+01	-2.120956894359544709e+00
8.322529644354472111e+03	-2.121413618226114739e+00	3.503564988343547526e+01	-2.121372237947413364e+00
8.322533111520417151e+03	-2.121825873902013715e+00	3.505774487586415233e+01	-2.121784775161264402e+00
8.322536578686364010e+03	-2.122235305235743663e+00	3.507969021947278776e+01	-2.122194489660844674e+00
8.322540045852310868e+03	-2.122641896009796358e+00	3.510148500050791398e+01	-2.122601365217458902e+00
8.322543513018257727e+03	-2.123045630118920446e+00	3.512312831123003320e+01	-2.123005385714598070e+00
8.322546980184204585e+03	-2.123446491570772920e+00	3.514461924995782027e+01	-2.123406535148604224e+00
8.322550447350151444e+03	-2.123844464486548844e+00	3.516595692110953308e+01	-2.123804797629283758e+00
8.322553914516098303e+03	-2.124239533101629274e+00	3.518714043524742863e+01	-2.124200157380574883e+00
8.322557381682045161e+03	-2.124631681766193214e+00	3.520816890911844155e+01	-2.124592598741148031e+00
8.322560848847992020e+03	-2.125020894945858885e+00	3.522904146569725015e+01	-2.124982106165045792e+00
8.322564316013938878e+03	-2.125407157222336973e+00	3.524975723423008844e+01	-2.125368664222345938e+00
8.322567783179885737e+03	-2.125790453293999516e+00	3.527031535027371234e+01	-2.125752257599725414e+00
8.322571250345832595e+03	-2.126170767976503839e+00	3.529071495573725059e+01	-2.126132871101086064e+00
8.322574717511777635e+03	-2.126548086203408516e+00	3.531095519892374313e+01	-2.126510489648167468e+00
8.322578184677724494e+03	-2.126922393026777325e+00	3.533103523457116779e+01	-2.126885098281157571e+00
8.322581651843671352e+03	-2.127293673617770775e+00	3.535095422389234443e+01	-2.127256682159280210e+00
8.322585119009618211e+03	-2.127661913267230975e+00	3.537071133461486738e+01	-2.127625226561382199e+00
8.322588586175565069e+03	-2.128027097386293143e+00	3.539030574102223881e+01	-2.127990716886542621e+00
8.322592053341511928e+03	-2.128389211506960699e+00	3.540973662399304800e+01	-2.128353138654653254e+00
8.322595520507458787e+03	-2.128748241282681697e+00	3.542900317104025021e+01	-2.128712477506990108e+00
8.322598987673405645e+03	-2.129104172488930580e+00	3.544810457635060885e+01	-2.129068719206800520e+00
8.322602454839352504e+03	-2.129456991023765067e+00	3.546704004082295825e+01	-2.129421849639857811e+00
8.322605922005299362e+03	-2.129806682908402582e+00	3.548580877210710582e+01	-2.129771854815039500e+00
8.322609389171246221e+03	-2.130153234287773145e+00	3.550440998464182485e+01	-2.130118720864877080e+00
8.322612856337193080e+03	-2.130496631431082477e+00	3.552284289969325215e+01	-2.130462434046125342e+00
8.322616323503138119e+03	-2.130836860732354676e+00	3.554110674539190029e+01	-2.130802980740301944e+00
8.322619790669084978e+03	-2.131173908710977116e+00	3.555920075677018133e+01	-2.131140347454233197e+00
8.322623257835031836e+03	-2.131507762012238683e+00	3.557712417579916320e+01	-2.131474520820592744e+00
8.322626725000978695e+03	-2.131838407407880442e+00	3.559487625142617873e+01	-2.131805487598454008e+00
8.322630192166925553e+03	-2.132165831796601019e+00	3.561245623960983409e+01	-2.132133234673795119e+00
8.322633659332872412e+03	-2.132490022204603264e+00	3.562986340335719149e+01	-2.132457749060045593e+00
8.322637126498819271e+03	-2.132810965786110291e+00	3.564709701275932474e+01	-2.132779017898602802e+00
8.322640593664766129e+03	-2.133128649823869960e+00	3.566415634502629217e+01	-2.133097028459340461e+00
8.322644060830712988e+03	-2.133443061729666468e+00	3.568104068452220901e+01	-2.133411768141115772e+00
8.322647527996659846e+03	-2.133754189044824834e+00	3.569774932280000712e+01	-2.133723224472275248e+00
8.322650995162606705e+03	-2.134062019440730484e+00	3.571428155863689824e+01	-2.134031385111176959e+00
8.322654462328553564e+03	-2.134366540719301764e+00	3.573063669806774811e+01	-2.134336237846665263e+00
8.322657929494498603e+03	-2.134667740813477543e+00	3.574681405441820203e+01	-2.134637770598553974e+00
8.322661396660445462e+03	-2.134965607787711939e+00	3.576281294833906799e+01	-2.134935971418123746e+00
8.322664863826392320e+03	-2.135260129838441934e+00	3.577863270783888794e+01	-2.135230828488594135e+00
8.322668330992339179e+03	-2.135551295294562557e+00	3.579427266831637411e+01	-2.135522330125589452e+00
8.322671798158286038e+03	-2.135839092617907387e+00	3.580973217259403185e+01	-2.135810464777631257e+00
8.322675265324232896e+03	-2.136123510403701076e+00	3.582501057094949459e+01	-2.136095221026584223e+00
8.322678732490179755e+03	-2.136404537381014990e+00	3.584010722114699377e+01	-2.136376587588113107e+00
8.322682199656126613e+03	-2.136682162413234387e+00	3.585502148846986614e+01	-2.136654553312153482e+00
8.322685666822073472e+03	-2.136956374498476308e+00	3.586975274574991346e+01	-2.136929107183327847e+00
8.322689133988020330e+03	-2.137227162770049649e+00	3.588430037339912104e+01	-2.137200238321407930e+00
8.322692601153967189e+03	-2.137494516496881491e+00	3.589866375943928034e+01	-2.137467935981737455e+00
8.322696068319914048e+03	-2.137758425083974956e+00	3.591284229953375018e+01	-2.137732189555693108e+00
8.322699535485859087e+03	-2.138018878072800888e+00	3.592683539701518924e+01	-2.137992988571081554e+00
8.322703002651805946e+03	-2.138275865141737064e+00	3.594064246291567599e+01	-2.138250322692569760e+00
8.322706469817752804e+03	-2.138529376106454993e+00	3.595426291599459745e+01	-2.138504181722081565e+00
8.322709936983699663e+03	-2.138779400920350238e+00	3.596769618276780278e+01	-2.138754555599223117e+00
8.322713404149646522e+03	-2.139025929674950532e+00	3.598094169753623106e+01	-2.139001434401689661e+00
8.322716871315593380e+03	-2.139268952600299034e+00	3.599399890241315347e+01	-2.139244808345655446e+00
8.322720338481540239e+03	-2.139508460065354445e+00	3.600686724735174238e+01	-2.139484667786169858e+00
8.322723805647487097e+03	-2.139744442578372929e+00	3.601954619017207904e+01	-2.139721003217543771e+00
8.322727272813433956e+03	-2.139976890787302910e+00	3.603203519658824661e+01	-2.139953805273735021e+00
8.322730739979380814e+03	-2.140205795480144779e+00	3.604433374023454206e+01	-2.140183064728727214e+00
